2023-06-05 00:02:49;91;216;134
2023-06-05 00:32:52;90;216;134
2023-06-05 01:02:50;90;216;134
2023-06-05 01:32:48;90;215;135
2023-06-05 02:02:50;90;215;135
2023-06-05 02:32:47;90;216;134
2023-06-05 03:02:48;90;215;135
2023-06-05 03:32:49;90;215;135
2023-06-05 04:02:49;90;215;135
2023-06-05 04:32:49;90;215;135
2023-06-05 05:02:48;90;215;135
2023-06-05 05:32:46;90;216;134
2023-06-05 06:02:45;90;216;134
2023-06-05 06:32:47;90;216;134
2023-06-05 07:02:45;90;216;134
2023-06-05 07:32:44;90;216;134
2023-06-05 08:02:46;90;217;133
2023-06-05 08:32:44;90;217;133
2023-06-05 09:02:48;90;217;133
2023-06-05 09:32:49;90;217;133
2023-06-05 10:02:52;90;218;132
2023-06-05 10:32:54;90;219;131
2023-06-05 11:02:53;91;219;131
2023-06-05 11:32:57;91;219;131
2023-06-05 12:02:56;92;219;131
2023-06-05 12:32:57;92;219;131
2023-06-05 13:02:57;91;219;131
2023-06-05 13:32:59;92;218;132
#EQ-Puntano; time; bat; cm; cmca: 2023-06-05 13:47:07;93;216;134
2023-06-05 14:01:22;93;217;133
2023-06-05 14:33:05;93;217;133
2023-06-05 15:02:56;93;218;132
2023-06-05 15:32:56;93;218;132
2023-06-05 16:02:55;92;218;132
2023-06-05 16:32:53;92;219;131
2023-06-05 17:02:55;92;219;131
2023-06-05 17:32:52;92;220;130
2023-06-05 18:02:54;92;220;130
2023-06-05 18:32:51;92;220;130
2023-06-05 19:02:52;92;220;130
2023-06-05 19:32:53;92;221;129
2023-06-05 20:02:52;92;220;130
2023-06-05 20:32:52;92;221;129
2023-06-05 21:02:51;92;221;129
2023-06-05 21:32:49;92;221;129
2023-06-05 22:02:49;91;222;128
2023-06-05 22:32:53;91;223;127
2023-06-05 23:02:53;91;224;126
2023-06-05 23:32:52;91;224;126
