2024-02-29 00:02:54;88;174;176
2024-02-29 00:32:53;88;176;174
2024-02-29 01:02:52;88;177;173
2024-02-29 01:32:55;88;178;172
2024-02-29 02:02:54;88;179;171
2024-02-29 02:32:53;88;179;171
2024-02-29 03:02:53;88;180;170
2024-02-29 03:32:56;88;181;169
2024-02-29 04:02:55;88;181;169
2024-02-29 04:32:54;88;182;168
2024-02-29 05:02:53;88;173;177
2024-02-29 05:32:56;88;174;176
2024-02-29 06:02:55;88;176;174
2024-02-29 06:32:54;88;176;174
2024-02-29 07:02:53;88;178;172
2024-02-29 07:32:57;88;179;171
2024-02-29 08:02:53;87;179;171
2024-02-29 08:33:00;87;180;170
2024-02-29 09:03:04;87;181;169
2024-02-29 09:33:02;87;182;168
2024-02-29 10:03:02;87;182;168
2024-02-29 10:33:03;86;182;168
2024-02-29 11:03:12;86;173;177
2024-02-29 11:33:14;86;175;175
2024-02-29 12:03:12;87;176;174
2024-02-29 12:33:14;87;177;173
2024-02-29 13:03:11;87;177;173
2024-02-29 13:33:12;87;177;173
2024-02-29 14:03:14;86;178;172
2024-02-29 14:33:13;87;179;171
2024-02-29 15:03:15;87;179;171
2024-02-29 15:33:08;87;179;171
2024-02-29 16:03:10;88;179;171
2024-02-29 16:33:02;88;179;171
2024-02-29 17:03:05;88;180;170
2024-02-29 17:33:09;88;180;170
2024-02-29 18:03:07;88;181;169
2024-02-29 18:33:10;88;182;168
2024-02-29 19:03:07;88;182;168
2024-02-29 19:33:04;87;174;176
2024-02-29 20:03:02;87;175;175
2024-02-29 20:32:58;88;176;174
2024-02-29 21:02:57;88;178;172
2024-02-29 21:32:59;88;178;172
2024-02-29 22:02:57;88;179;171
2024-02-29 22:32:55;88;181;169
2024-02-29 23:02:58;88;181;169
2024-02-29 23:32:57;88;182;168
