2024-05-06 00:02:51;84;172;178
2024-05-06 00:32:53;83;162;188
2024-05-06 01:02:54;83;163;187
2024-05-06 01:32:52;83;165;185
2024-05-06 02:02:53;84;166;184
2024-05-06 02:32:55;83;165;185
2024-05-06 03:02:52;83;168;182
2024-05-06 03:32:53;83;167;183
2024-05-06 04:02:50;83;166;184
2024-05-06 04:32:52;83;168;182
2024-05-06 05:02:53;83;169;181
2024-05-06 05:32:51;83;169;181
2024-05-06 06:02:52;83;169;181
2024-05-06 06:32:54;83;170;180
2024-05-06 07:02:51;83;170;180
2024-05-06 07:32:52;83;171;179
2024-05-06 08:02:53;83;172;178
2024-05-06 08:32:54;83;174;176
2024-05-06 09:02:51;83;163;187
2024-05-06 09:32:53;82;164;186
2024-05-06 10:02:55;83;166;184
2024-05-06 10:32:52;83;167;183
2024-05-06 11:02:55;82;168;182
2024-05-06 11:32:53;83;169;181
2024-05-06 12:02:53;83;169;181
2024-05-06 12:32:58;83;171;179
2024-05-06 13:02:56;82;170;180
2024-05-06 13:33:00;82;170;180
2024-05-06 14:02:58;82;171;179
2024-05-06 14:32:55;82;171;179
2024-05-06 15:02:57;82;171;179
2024-05-06 15:32:58;82;172;178
2024-05-06 16:02:55;82;172;178
2024-05-06 16:32:56;82;175;175
2024-05-06 17:02:56;82;163;187
2024-05-06 17:32:56;82;167;183
2024-05-06 18:02:55;82;168;182
2024-05-06 18:32:54;83;169;181
2024-05-06 19:02:53;82;170;180
2024-05-06 19:32:56;81;170;180
2024-05-06 20:02:54;81;170;180
2024-05-06 20:32:53;82;172;178
2024-05-06 21:02:56;82;172;178
2024-05-06 21:32:53;81;174;176
2024-05-06 22:02:54;81;174;176
2024-05-06 22:32:50;82;166;184
2024-05-06 23:02:50;81;168;182
2024-05-06 23:32:49;82;168;182
