2024-02-28 00:02:58;87;170;180
2024-02-28 00:32:55;87;172;178
2024-02-28 01:02:55;87;174;176
2024-02-28 01:32:55;87;174;176
2024-02-28 02:02:54;87;175;175
2024-02-28 02:32:53;87;175;175
2024-02-28 03:02:52;87;176;174
2024-02-28 03:32:56;87;176;174
2024-02-28 04:02:55;87;177;173
2024-02-28 04:32:53;87;178;172
2024-02-28 05:02:52;87;177;173
2024-02-28 05:32:56;87;178;172
2024-02-28 06:02:54;87;178;172
2024-02-28 06:32:54;87;179;171
2024-02-28 07:02:53;87;180;170
2024-02-28 07:32:57;86;181;169
2024-02-28 08:02:54;87;171;179
2024-02-28 08:32:57;86;173;177
2024-02-28 09:03:05;86;174;176
2024-02-28 09:33:08;86;175;175
2024-02-28 10:03:07;86;176;174
2024-02-28 10:33:09;86;176;174
2024-02-28 11:03:10;87;177;173
2024-02-28 11:33:09;87;177;173
2024-02-28 12:03:14;87;177;173
#EQ-Puntano; time; bat; cm; cmca: 2024-02-28 12:19:50;86;178;172
2024-02-28 12:31:09;87;178;172
2024-02-28 13:03:24;87;179;171
2024-02-28 13:33:07;87;179;171
2024-02-28 14:03:09;87;179;171
2024-02-28 14:33:12;87;179;171
2024-02-28 15:03:12;88;179;171
2024-02-28 15:33:14;88;180;170
2024-02-28 16:03:11;88;180;170
2024-02-28 16:33:05;88;181;169
2024-02-28 17:03:05;88;172;178
2024-02-28 17:33:04;88;173;177
2024-02-28 18:03:03;88;175;175
2024-02-28 18:33:01;88;175;175
2024-02-28 19:02:57;88;176;174
2024-02-28 19:32:56;88;178;172
2024-02-28 20:02:59;88;178;172
2024-02-28 20:32:57;88;179;171
2024-02-28 21:02:59;88;180;170
2024-02-28 21:32:56;88;181;169
2024-02-28 22:02:57;88;182;168
2024-02-28 22:32:57;88;172;178
2024-02-28 23:02:52;88;174;176
2024-02-28 23:32:56;88;175;175
