2024-03-20 00:03:02;87;185;165
2024-03-20 00:32:58;87;185;165
2024-03-20 01:03:00;86;185;165
2024-03-20 01:33:00;86;175;175
2024-03-20 02:03:01;86;176;174
2024-03-20 02:33:01;87;177;173
2024-03-20 03:02:58;86;177;173
2024-03-20 03:32:58;86;178;172
2024-03-20 04:02:58;86;178;172
2024-03-20 04:32:58;86;178;172
2024-03-20 05:02:59;86;178;172
2024-03-20 05:32:58;86;178;172
2024-03-20 06:02:58;87;179;171
2024-03-20 06:32:57;87;178;172
2024-03-20 07:03:00;87;178;172
2024-03-20 07:32:58;86;178;172
2024-03-20 08:02:58;86;178;172
2024-03-20 08:32:59;86;178;172
2024-03-20 09:03:01;86;178;172
2024-03-20 09:33:00;86;178;172
2024-03-20 10:03:08;86;179;171
2024-03-20 10:33:12;87;179;171
2024-03-20 11:03:13;86;179;171
2024-03-20 11:33:14;87;179;171
2024-03-20 12:03:10;87;179;171
2024-03-20 12:33:12;87;179;171
2024-03-20 13:03:14;86;179;171
2024-03-20 13:33:13;86;179;171
2024-03-20 14:03:16;86;179;171
2024-03-20 14:33:17;81;179;171
2024-03-20 15:03:18;86;179;171
2024-03-20 15:33:16;86;179;171
2024-03-20 16:03:20;87;180;170
2024-03-20 16:33:17;87;180;170
2024-03-20 17:03:16;87;181;169
2024-03-20 17:33:16;87;181;169
2024-03-20 18:03:17;87;181;169
2024-03-20 18:33:15;87;182;168
2024-03-20 19:03:09;87;183;167
2024-03-20 19:33:09;87;185;165
2024-03-20 20:03:07;87;185;165
2024-03-20 20:33:01;87;179;171
2024-03-20 21:02:59;88;180;170
2024-03-20 21:32:54;88;185;165
2024-03-20 22:02:54;88;184;166
2024-03-20 22:32:55;88;185;165
2024-03-20 23:02:55;88;190;160
2024-03-20 23:32:56;88;182;168
