2024-02-09 00:03:05;89;197;153
2024-02-09 00:33:05;89;196;154
2024-02-09 01:03:05;88;197;153
2024-02-09 01:33:05;88;198;152
2024-02-09 02:03:04;88;199;151
2024-02-09 02:33:02;88;199;151
2024-02-09 03:02:59;88;200;150
2024-02-09 03:32:59;88;201;149
2024-02-09 04:02:59;88;201;149
2024-02-09 04:32:58;88;201;149
2024-02-09 05:02:56;88;202;148
2024-02-09 05:32:58;88;204;146
2024-02-09 06:02:55;88;204;146
2024-02-09 06:32:57;88;194;156
2024-02-09 07:02:59;88;196;154
2024-02-09 07:32:57;88;196;154
2024-02-09 08:02:59;88;198;152
2024-02-09 08:32:58;88;198;152
2024-02-09 09:02:57;88;199;151
2024-02-09 09:32:57;88;199;151
2024-02-09 10:03:02;88;200;150
2024-02-09 10:32:58;88;200;150
2024-02-09 11:02:59;88;201;149
2024-02-09 11:33:01;88;201;149
2024-02-09 12:03:02;87;202;148
2024-02-09 12:32:57;88;202;148
2024-02-09 13:03:02;87;193;157
2024-02-09 13:32:59;88;194;156
2024-02-09 14:03:03;88;196;154
2024-02-09 14:33:02;88;195;155
2024-02-09 15:03:02;88;195;155
2024-02-09 15:33:04;88;196;154
2024-02-09 16:03:03;88;196;154
2024-02-09 16:32:59;88;197;153
2024-02-09 17:03:00;88;197;153
2024-02-09 17:33:03;88;198;152
2024-02-09 18:02:59;88;198;152
2024-02-09 18:33:00;88;199;151
2024-02-09 19:03:00;88;201;149
2024-02-09 19:32:58;88;201;149
2024-02-09 20:02:54;87;201;149
2024-02-09 20:32:56;88;202;148
2024-02-09 21:02:57;87;201;149
2024-02-09 21:32:59;87;203;147
2024-02-09 22:02:57;87;203;147
2024-02-09 22:32:59;87;204;146
2024-02-09 23:02:57;87;205;145
2024-02-09 23:32:59;87;195;155
