2023-07-07 00:02:52;81;245;105
2023-07-07 00:32:51;81;247;103
2023-07-07 01:02:50;81;238;112
2023-07-07 01:32:48;81;239;111
2023-07-07 02:02:51;81;241;109
2023-07-07 02:32:50;80;242;108
2023-07-07 03:02:48;80;243;107
2023-07-07 03:32:50;80;244;106
2023-07-07 04:02:47;80;244;106
2023-07-07 04:32:48;80;239;111
2023-07-07 05:02:49;80;240;110
2023-07-07 05:32:50;80;241;109
2023-07-07 06:02:46;80;243;107
2023-07-07 06:32:47;80;244;106
2023-07-07 07:02:48;80;246;104
2023-07-07 07:32:49;80;247;103
2023-07-07 08:02:49;80;239;111
2023-07-07 08:32:45;80;242;108
2023-07-07 09:02:46;80;243;107
2023-07-07 09:32:47;80;243;107
2023-07-07 10:02:48;80;245;105
2023-07-07 10:32:49;80;246;104
2023-07-07 11:02:51;80;248;102
2023-07-07 11:32:48;80;239;111
2023-07-07 12:02:51;80;242;108
2023-07-07 12:32:50;80;242;108
2023-07-07 13:02:49;80;244;106
2023-07-07 13:32:51;80;244;106
2023-07-07 14:02:50;79;244;106
2023-07-07 14:32:49;79;245;105
2023-07-07 15:02:52;79;239;111
2023-07-07 15:32:50;79;240;110
2023-07-07 16:02:47;79;241;109
2023-07-07 16:32:49;79;243;107
2023-07-07 17:02:46;79;244;106
2023-07-07 17:32:48;79;245;105
2023-07-07 18:02:50;79;246;104
2023-07-07 18:32:47;79;238;112
2023-07-07 19:02:48;79;239;111
2023-07-07 19:32:50;79;241;109
2023-07-07 20:02:47;79;243;107
2023-07-07 20:32:49;79;244;106
2023-07-07 21:02:47;79;245;105
2023-07-07 21:32:48;79;240;110
2023-07-07 22:02:50;79;241;109
2023-07-07 22:32:48;79;243;107
2023-07-07 23:02:50;79;244;106
2023-07-07 23:32:47;79;245;105
