2024-02-16 00:02:58;91;198;152
2024-02-16 00:32:54;91;199;151
2024-02-16 01:02:55;90;200;150
2024-02-16 01:32:54;90;201;149
2024-02-16 02:02:54;90;201;149
2024-02-16 02:32:54;90;201;149
2024-02-16 03:02:52;90;202;148
2024-02-16 03:32:55;90;202;148
2024-02-16 04:02:53;90;203;147
2024-02-16 04:32:55;90;203;147
2024-02-16 05:02:52;90;203;147
2024-02-16 05:32:53;90;203;147
2024-02-16 06:02:55;90;205;145
2024-02-16 06:32:52;90;205;145
2024-02-16 07:02:53;90;206;144
2024-02-16 07:32:55;90;206;144
2024-02-16 08:02:55;90;208;142
2024-02-16 08:32:58;90;208;142
2024-02-16 09:03:03;90;199;151
2024-02-16 09:33:05;90;200;150
2024-02-16 10:03:09;90;201;149
2024-02-16 10:33:10;90;202;148
2024-02-16 11:03:07;90;202;148
2024-02-16 11:33:10;90;202;148
2024-02-16 12:03:08;90;202;148
2024-02-16 12:33:10;90;203;147
2024-02-16 13:03:07;90;203;147
2024-02-16 13:33:09;90;204;146
2024-02-16 14:03:10;90;203;147
2024-02-16 14:33:09;90;204;146
2024-02-16 15:03:10;90;204;146
2024-02-16 15:33:12;90;203;147
2024-02-16 16:03:14;90;204;146
2024-02-16 16:33:12;90;204;146
2024-02-16 17:03:15;90;204;146
2024-02-16 17:33:15;90;204;146
2024-02-16 18:03:13;90;205;145
2024-02-16 18:33:15;90;205;145
2024-02-16 19:03:09;91;205;145
2024-02-16 19:33:09;91;205;145
2024-02-16 20:03:05;91;206;144
2024-02-16 20:33:01;91;206;144
2024-02-16 21:02:58;91;207;143
2024-02-16 21:32:59;91;199;151
2024-02-16 22:02:59;91;200;150
2024-02-16 22:32:58;91;201;149
2024-02-16 23:02:58;91;202;148
2024-02-16 23:32:57;91;202;148
