2023-05-03 00:02:49;92;258;92
2023-05-03 00:32:50;91;258;92
2023-05-03 01:02:47;91;259;91
2023-05-03 01:32:48;91;258;92
2023-05-03 02:02:50;91;259;91
2023-05-03 02:32:47;91;258;92
2023-05-03 03:02:48;91;258;92
2023-05-03 03:32:49;91;257;93
2023-05-03 04:02:46;91;258;92
2023-05-03 04:32:47;91;258;92
2023-05-03 05:02:47;91;258;92
2023-05-03 05:32:47;91;258;92
2023-05-03 06:02:47;90;258;92
2023-05-03 06:32:46;90;258;92
2023-05-03 07:02:45;91;258;92
2023-05-03 07:32:49;90;258;92
2023-05-03 08:02:49;91;258;92
2023-05-03 08:32:49;90;258;92
2023-05-03 09:02:54;91;258;92
2023-05-03 09:32:54;91;259;91
2023-05-03 10:02:56;91;258;92
2023-05-03 10:32:57;91;258;92
2023-05-03 11:02:55;91;258;92
2023-05-03 11:32:59;91;258;92
2023-05-03 12:03:00;91;258;92
2023-05-03 12:33:00;91;258;92
2023-05-03 13:03:03;92;258;92
2023-05-03 13:33:02;92;257;93
2023-05-03 14:03:01;92;258;92
2023-05-03 14:33:02;92;257;93
2023-05-03 15:02:58;92;257;93
2023-05-03 15:32:57;92;257;93
2023-05-03 16:02:59;92;257;93
2023-05-03 16:32:57;92;256;94
2023-05-03 17:02:55;92;257;93
2023-05-03 17:32:55;92;257;93
2023-05-03 18:02:52;92;257;93
2023-05-03 18:32:53;92;257;93
2023-05-03 19:02:52;91;257;93
2023-05-03 19:32:50;90;257;93
2023-05-03 20:02:46;91;258;92
2023-05-03 20:32:46;91;257;93
2023-05-03 21:02:47;91;257;93
2023-05-03 21:32:48;91;257;93
2023-05-03 22:02:50;91;258;92
2023-05-03 22:32:47;91;258;92
2023-05-03 23:02:48;91;258;92
2023-05-03 23:32:49;91;258;92
