2023-07-25 00:02:45;86;255;95
2023-07-25 00:32:48;85;256;94
2023-07-25 01:02:47;85;248;102
2023-07-25 01:32:46;85;248;102
2023-07-25 02:02:44;85;249;101
2023-07-25 02:32:47;85;251;99
2023-07-25 03:02:46;85;251;99
2023-07-25 03:32:44;85;253;97
2023-07-25 04:02:47;85;253;97
2023-07-25 04:32:45;85;254;96
2023-07-25 05:02:48;85;255;95
2023-07-25 05:32:46;85;255;95
2023-07-25 06:02:44;85;255;95
2023-07-25 06:32:46;85;256;94
2023-07-25 07:02:44;85;248;102
2023-07-25 07:32:46;85;250;100
2023-07-25 08:02:44;85;251;99
2023-07-25 08:32:46;84;252;98
2023-07-25 09:02:44;85;253;97
2023-07-25 09:32:47;85;254;96
2023-07-25 10:02:47;84;254;96
2023-07-25 10:32:47;84;248;102
2023-07-25 11:02:47;84;249;101
2023-07-25 11:32:49;84;250;100
2023-07-25 12:02:50;84;251;99
2023-07-25 12:32:48;84;251;99
2023-07-25 13:02:50;84;251;99
2023-07-25 13:32:47;84;252;98
2023-07-25 14:02:49;84;252;98
2023-07-25 14:32:50;84;253;97
2023-07-25 15:02:46;84;253;97
2023-07-25 15:32:47;84;253;97
2023-07-25 16:02:47;84;246;104
2023-07-25 16:32:47;84;247;103
2023-07-25 17:02:47;84;248;102
2023-07-25 17:32:47;84;249;101
2023-07-25 18:02:47;84;250;100
2023-07-25 18:32:47;83;251;99
2023-07-25 19:02:46;83;252;98
2023-07-25 19:32:46;84;253;97
2023-07-25 20:02:46;84;245;105
2023-07-25 20:32:45;83;246;104
2023-07-25 21:02:49;83;247;103
2023-07-25 21:32:49;83;248;102
2023-07-25 22:02:48;83;248;102
2023-07-25 22:32:48;83;251;99
2023-07-25 23:02:47;83;243;107
2023-07-25 23:32:47;83;245;105
