2024-05-08 00:02:55;81;173;177
2024-05-08 00:32:54;81;173;177
2024-05-08 01:02:52;81;174;176
2024-05-08 01:32:56;81;176;174
2024-05-08 02:02:55;81;177;173
2024-05-08 02:32:53;81;166;184
2024-05-08 03:02:56;81;168;182
2024-05-08 03:32:54;81;167;183
2024-05-08 04:02:52;81;169;181
2024-05-08 04:32:54;81;170;180
2024-05-08 05:02:51;81;174;176
2024-05-08 05:32:52;81;174;176
2024-05-08 06:02:52;81;176;174
2024-05-08 06:32:52;81;167;183
2024-05-08 07:02:53;81;170;180
2024-05-08 07:32:52;81;174;176
2024-05-08 08:02:52;81;175;175
2024-05-08 08:32:51;80;178;172
2024-05-08 09:02:51;81;169;181
2024-05-08 09:32:51;81;171;179
2024-05-08 10:02:53;81;172;178
2024-05-08 10:32:55;81;174;176
2024-05-08 11:02:55;82;177;173
2024-05-08 11:32:56;83;177;173
2024-05-08 12:02:57;83;171;179
2024-05-08 12:32:54;84;172;178
2024-05-08 13:02:56;85;174;176
2024-05-08 13:32:58;86;174;176
2024-05-08 14:02:56;86;176;174
2024-05-08 14:32:59;87;177;173
2024-05-08 15:02:58;87;167;183
2024-05-08 15:32:57;87;171;179
2024-05-08 16:02:56;87;171;179
2024-05-08 16:33:00;87;172;178
2024-05-08 17:02:58;87;174;176
2024-05-08 17:32:55;87;177;173
2024-05-08 18:02:53;87;178;172
2024-05-08 18:32:52;88;171;179
2024-05-08 19:02:49;87;173;177
2024-05-08 19:32:49;86;175;175
2024-05-08 20:02:47;87;176;174
2024-05-08 20:32:45;87;177;173
2024-05-08 21:02:46;87;179;171
2024-05-08 21:32:42;87;171;179
2024-05-08 22:02:43;87;172;178
2024-05-08 22:32:44;87;174;176
2024-05-08 23:02:44;87;175;175
2024-05-08 23:32:45;86;176;174
