2024-04-23 00:02:56;88;129;221
2024-04-23 00:32:57;88;131;219
2024-04-23 01:02:54;88;132;218
2024-04-23 01:32:54;88;134;216
2024-04-23 02:02:55;87;135;215
2024-04-23 02:32:56;87;137;213
2024-04-23 03:02:57;87;138;212
2024-04-23 03:32:57;87;138;212
2024-04-23 04:02:53;87;139;211
2024-04-23 04:32:53;87;130;220
2024-04-23 05:02:54;87;131;219
2024-04-23 05:32:54;87;133;217
2024-04-23 06:02:54;87;134;216
2024-04-23 06:32:54;87;135;215
2024-04-23 07:02:53;86;137;213
2024-04-23 07:32:57;84;138;212
2024-04-23 08:02:57;86;139;211
2024-04-23 08:32:56;87;141;209
2024-04-23 09:02:56;87;133;217
2024-04-23 09:32:55;87;135;215
2024-04-23 10:02:55;87;137;213
2024-04-23 10:32:55;87;139;211
2024-04-23 11:02:54;87;141;209
2024-04-23 11:32:52;87;141;209
2024-04-23 12:02:57;87;142;208
2024-04-23 12:32:57;87;134;216
2024-04-23 13:02:57;87;135;215
2024-04-23 13:32:53;87;136;214
2024-04-23 14:02:54;87;138;212
2024-04-23 14:32:55;87;138;212
2024-04-23 15:02:56;87;140;210
2024-04-23 15:32:58;87;141;209
2024-04-23 16:02:54;87;141;209
2024-04-23 16:32:54;87;142;208
2024-04-23 17:02:54;87;143;207
2024-04-23 17:32:53;87;144;206
2024-04-23 18:02:56;87;135;215
2024-04-23 18:32:54;88;138;212
2024-04-23 19:02:51;88;140;210
2024-04-23 19:32:52;88;140;210
2024-04-23 20:02:54;88;143;207
2024-04-23 20:32:50;88;143;207
2024-04-23 21:02:50;88;145;205
2024-04-23 21:32:49;88;146;204
2024-04-23 22:02:51;88;136;214
2024-04-23 22:32:50;88;137;213
2024-04-23 23:02:49;88;140;210
2024-04-23 23:32:52;87;140;210
