2024-03-05 00:02:52;92;183;167
2024-03-05 00:32:54;91;184;166
2024-03-05 01:02:52;91;184;166
2024-03-05 01:32:54;91;184;166
2024-03-05 02:02:50;90;183;167
2024-03-05 02:32:50;91;183;167
2024-03-05 03:02:49;91;184;166
2024-03-05 03:32:48;91;183;167
2024-03-05 04:02:51;91;183;167
2024-03-05 04:32:48;90;184;166
2024-03-05 05:02:49;90;184;166
2024-03-05 05:32:46;90;185;165
2024-03-05 06:02:47;90;185;165
2024-03-05 06:32:48;90;186;164
2024-03-05 07:02:49;90;187;163
2024-03-05 07:32:50;90;188;162
2024-03-05 08:02:49;90;189;161
2024-03-05 08:32:57;90;179;171
2024-03-05 09:02:59;91;182;168
2024-03-05 09:33:04;91;183;167
2024-03-05 10:03:08;90;184;166
2024-03-05 10:33:08;90;185;165
2024-03-05 11:03:10;89;185;165
2024-03-05 11:33:07;89;186;164
2024-03-05 12:03:09;89;187;163
2024-03-05 12:33:10;89;188;162
2024-03-05 13:03:07;89;188;162
2024-03-05 13:33:09;89;189;161
2024-03-05 14:03:11;89;189;161
2024-03-05 14:33:09;89;190;160
2024-03-05 15:03:13;88;180;170
2024-03-05 15:33:13;88;181;169
2024-03-05 16:03:09;88;182;168
2024-03-05 16:33:11;88;182;168
2024-03-05 17:03:12;88;183;167
2024-03-05 17:33:12;88;184;166
2024-03-05 18:03:12;88;184;166
2024-03-05 18:33:10;89;185;165
2024-03-05 19:03:05;90;185;165
2024-03-05 19:33:04;91;186;164
2024-03-05 20:02:57;91;187;163
2024-03-05 20:32:57;91;188;162
2024-03-05 21:02:55;91;189;161
2024-03-05 21:32:53;91;190;160
2024-03-05 22:02:54;90;191;159
2024-03-05 22:32:51;90;182;168
2024-03-05 23:02:52;90;183;167
2024-03-05 23:32:54;90;184;166
