2024-01-06 00:02:58;89;170;180
2024-01-06 00:32:57;88;171;179
2024-01-06 01:02:57;88;172;178
2024-01-06 01:33:01;88;172;178
2024-01-06 02:03:00;88;172;178
2024-01-06 02:32:59;88;173;177
2024-01-06 03:02:57;88;163;187
2024-01-06 03:32:56;88;165;185
2024-01-06 04:02:58;88;167;183
2024-01-06 04:32:56;88;168;182
2024-01-06 05:02:59;88;169;181
2024-01-06 05:32:56;88;169;181
2024-01-06 06:02:58;88;170;180
2024-01-06 06:32:56;88;172;178
2024-01-06 07:02:59;88;173;177
2024-01-06 07:32:57;88;167;183
2024-01-06 08:03:00;88;167;183
2024-01-06 08:32:58;88;168;182
2024-01-06 09:02:57;88;171;179
2024-01-06 09:33:02;88;172;178
2024-01-06 10:02:59;88;172;178
2024-01-06 10:33:03;88;164;186
2024-01-06 11:03:05;88;165;185
2024-01-06 11:33:05;88;167;183
2024-01-06 12:03:08;88;167;183
2024-01-06 12:33:06;88;167;183
2024-01-06 13:03:07;88;168;182
2024-01-06 13:33:07;88;170;180
2024-01-06 14:03:02;88;172;178
2024-01-06 14:32:57;88;172;178
2024-01-06 15:03:01;88;169;181
2024-01-06 15:33:03;88;170;180
2024-01-06 16:03:06;88;172;178
2024-01-06 16:33:06;88;173;177
2024-01-06 17:03:07;88;163;187
2024-01-06 17:33:03;88;164;186
2024-01-06 18:03:03;88;166;184
2024-01-06 18:33:04;88;167;183
2024-01-06 19:03:03;88;169;181
2024-01-06 19:33:00;88;169;181
2024-01-06 20:03:01;88;170;180
2024-01-06 20:33:00;88;171;179
2024-01-06 21:02:58;88;172;178
2024-01-06 21:32:57;88;173;177
2024-01-06 22:02:59;88;174;176
2024-01-06 22:32:56;87;163;187
2024-01-06 23:02:57;87;166;184
2024-01-06 23:32:55;88;167;183
