2023-07-13 00:02:45;74;250;100
2023-07-13 00:32:46;73;245;105
2023-07-13 01:02:43;74;247;103
2023-07-13 01:32:44;74;248;102
2023-07-13 02:02:45;74;249;101
2023-07-13 02:32:42;73;251;99
2023-07-13 03:02:42;72;244;106
2023-07-13 03:32:43;73;246;104
2023-07-13 04:02:43;73;248;102
2023-07-13 04:32:43;73;249;101
2023-07-13 05:02:43;75;244;106
2023-07-13 05:32:42;75;246;104
2023-07-13 06:02:41;74;247;103
2023-07-13 06:32:44;73;249;101
2023-07-13 07:02:44;74;250;100
2023-07-13 07:32:43;74;245;105
2023-07-13 08:02:42;75;247;103
2023-07-13 08:32:42;75;249;101
2023-07-13 09:02:41;74;250;100
2023-07-13 09:32:44;75;245;105
2023-07-13 10:02:44;74;247;103
2023-07-13 10:32:45;74;248;102
2023-07-13 11:02:46;74;249;101
2023-07-13 11:32:42;74;251;99
2023-07-13 12:02:44;74;245;105
2023-07-13 12:32:45;74;246;104
2023-07-13 13:02:43;74;248;102
2023-07-13 13:32:46;74;249;101
2023-07-13 14:02:44;74;249;101
2023-07-13 14:32:47;74;250;100
2023-07-13 15:02:45;74;244;106
2023-07-13 15:32:47;74;246;104
2023-07-13 16:02:45;74;247;103
2023-07-13 16:32:47;74;248;102
2023-07-13 17:02:46;74;249;101
2023-07-13 17:32:43;73;251;99
2023-07-13 18:02:45;73;252;98
2023-07-13 18:32:47;73;244;106
2023-07-13 19:02:44;73;245;105
2023-07-13 19:32:46;73;247;103
2023-07-13 20:02:43;72;248;102
2023-07-13 20:32:44;72;249;101
2023-07-13 21:02:45;73;251;99
2023-07-13 21:32:42;72;253;97
2023-07-13 22:02:43;72;253;97
2023-07-13 22:32:44;72;244;106
2023-07-13 23:02:46;72;246;104
2023-07-13 23:32:42;72;247;103
