2024-05-11 00:02:45;88;177;173
2024-05-11 00:32:48;87;176;174
2024-05-11 01:02:46;88;178;172
2024-05-11 01:32:43;88;178;172
2024-05-11 02:02:46;87;179;171
2024-05-11 02:32:43;87;179;171
2024-05-11 03:02:45;86;179;171
2024-05-11 03:32:47;87;179;171
2024-05-11 04:02:46;87;181;169
2024-05-11 04:32:44;86;180;170
2024-05-11 05:02:47;87;170;180
2024-05-11 05:32:45;87;172;178
2024-05-11 06:02:43;87;173;177
2024-05-11 06:32:45;86;173;177
2024-05-11 07:02:46;86;174;176
2024-05-11 07:32:44;87;175;175
2024-05-11 08:02:46;85;176;174
2024-05-11 08:32:45;86;177;173
2024-05-11 09:02:50;86;178;172
2024-05-11 09:32:48;87;178;172
2024-05-11 10:02:53;87;179;171
2024-05-11 10:32:56;87;180;170
2024-05-11 11:02:57;86;180;170
2024-05-11 11:32:59;85;170;180
2024-05-11 12:02:58;84;172;178
2024-05-11 12:32:53;85;173;177
2024-05-11 13:02:53;86;174;176
2024-05-11 13:32:57;88;175;175
2024-05-11 14:02:56;88;174;176
2024-05-11 14:32:53;88;174;176
2024-05-11 15:02:55;88;176;174
2024-05-11 15:32:54;83;175;175
2024-05-11 16:02:53;88;176;174
2024-05-11 16:32:52;88;177;173
2024-05-11 17:02:54;88;177;173
2024-05-11 17:32:51;83;179;171
2024-05-11 18:02:51;88;180;170
2024-05-11 18:32:51;88;181;169
2024-05-11 19:02:50;88;180;170
2024-05-11 19:32:49;88;170;180
2024-05-11 20:02:52;88;171;179
2024-05-11 20:32:51;88;172;178
2024-05-11 21:02:50;83;174;176
2024-05-11 21:32:47;83;174;176
2024-05-11 22:02:49;88;176;174
2024-05-11 22:32:50;83;177;173
2024-05-11 23:02:46;88;178;172
2024-05-11 23:32:47;88;179;171
