2023-07-16 00:02:43;72;246;104
2023-07-16 00:32:41;70;248;102
2023-07-16 01:02:43;71;249;101
2023-07-16 01:32:41;71;250;100
2023-07-16 02:02:42;71;251;99
2023-07-16 02:32:39;70;245;105
2023-07-16 03:02:41;70;246;104
2023-07-16 03:32:42;70;248;102
2023-07-16 04:02:41;70;249;101
2023-07-16 04:32:43;69;250;100
2023-07-16 05:02:40;70;251;99
2023-07-16 05:32:41;70;251;99
2023-07-16 06:02:42;70;253;97
2023-07-16 06:32:39;70;253;97
2023-07-16 07:02:41;70;245;105
2023-07-16 07:32:43;70;246;104
2023-07-16 08:02:41;70;247;103
2023-07-16 08:32:44;70;248;102
2023-07-16 09:02:43;70;250;100
2023-07-16 09:32:43;70;251;99
2023-07-16 10:02:45;71;253;97
2023-07-16 10:32:49;70;248;102
2023-07-16 11:02:54;71;249;101
2023-07-16 11:32:53;71;251;99
2023-07-16 12:02:57;72;252;98
2023-07-16 12:32:56;72;252;98
2023-07-16 13:02:57;72;246;104
2023-07-16 13:32:58;72;247;103
2023-07-16 14:02:53;73;248;102
2023-07-16 14:32:58;73;249;101
2023-07-16 15:02:55;73;250;100
2023-07-16 15:32:56;74;250;100
2023-07-16 16:02:58;75;251;99
2023-07-16 16:32:54;74;244;106
2023-07-16 17:02:53;74;246;104
2023-07-16 17:32:51;74;248;102
2023-07-16 18:02:50;74;249;101
2023-07-16 18:32:45;74;251;99
2023-07-16 19:02:47;74;252;98
2023-07-16 19:32:43;75;253;97
2023-07-16 20:02:43;74;247;103
2023-07-16 20:32:44;74;249;101
2023-07-16 21:02:43;74;250;100
2023-07-16 21:32:43;74;252;98
2023-07-16 22:02:41;73;253;97
2023-07-16 22:32:42;73;248;102
2023-07-16 23:02:39;74;250;100
2023-07-16 23:32:40;74;251;99
