2023-04-20 00:02:46;93;244;106
2023-04-20 00:32:42;92;243;107
2023-04-20 01:02:43;92;244;106
2023-04-20 01:32:43;92;244;106
2023-04-20 02:02:43;92;244;106
2023-04-20 02:32:44;92;244;106
2023-04-20 03:02:44;92;244;106
2023-04-20 03:32:43;92;244;106
2023-04-20 04:02:43;92;244;106
2023-04-20 04:32:42;92;244;106
2023-04-20 05:02:41;92;244;106
2023-04-20 05:32:44;92;244;106
2023-04-20 06:02:42;92;244;106
2023-04-20 06:32:41;92;244;106
2023-04-20 07:02:44;92;244;106
2023-04-20 07:32:42;92;244;106
2023-04-20 08:02:41;92;245;105
2023-04-20 08:32:45;92;245;105
2023-04-20 09:02:53;92;244;106
2023-04-20 09:32:58;92;245;105
2023-04-20 10:02:57;92;244;106
2023-04-20 10:32:58;92;244;106
2023-04-20 11:03:00;92;245;105
2023-04-20 11:33:02;92;245;105
2023-04-20 12:03:00;92;244;106
2023-04-20 12:33:03;92;244;106
2023-04-20 13:03:02;92;244;106
2023-04-20 13:33:02;92;244;106
2023-04-20 14:03:02;93;244;106
2023-04-20 14:33:03;92;244;106
2023-04-20 15:03:05;93;244;106
2023-04-20 15:33:07;93;244;106
2023-04-20 16:03:05;93;244;106
2023-04-20 16:33:03;93;244;106
2023-04-20 17:03:03;93;244;106
2023-04-20 17:33:02;93;244;106
2023-04-20 18:02:58;93;244;106
2023-04-20 18:32:53;93;244;106
2023-04-20 19:02:50;92;244;106
2023-04-20 19:32:50;93;244;106
2023-04-20 20:02:49;93;244;106
2023-04-20 20:32:52;93;244;106
2023-04-20 21:02:50;93;244;106
2023-04-20 21:32:48;92;244;106
2023-04-20 22:02:50;92;244;106
2023-04-20 22:32:48;92;244;106
2023-04-20 23:02:50;92;244;106
2023-04-20 23:32:46;92;244;106
