2024-02-26 00:02:57;88;176;174
2024-02-26 00:32:58;88;177;173
2024-02-26 01:02:54;87;178;172
2024-02-26 01:32:55;87;178;172
2024-02-26 02:02:56;87;178;172
2024-02-26 02:32:57;87;178;172
2024-02-26 03:02:58;87;178;172
2024-02-26 03:32:55;87;179;171
2024-02-26 04:02:55;87;178;172
2024-02-26 04:32:55;87;170;180
2024-02-26 05:02:55;87;172;178
2024-02-26 05:32:55;87;173;177
2024-02-26 06:02:55;87;174;176
2024-02-26 06:32:55;87;175;175
2024-02-26 07:02:56;87;176;174
2024-02-26 07:32:57;87;176;174
2024-02-26 08:02:58;87;177;173
2024-02-26 08:32:55;87;177;173
2024-02-26 09:02:59;87;178;172
2024-02-26 09:32:59;87;178;172
2024-02-26 10:03:00;87;179;171
2024-02-26 10:33:04;86;179;171
2024-02-26 11:03:06;86;170;180
2024-02-26 11:33:04;86;171;179
2024-02-26 12:03:08;86;172;178
2024-02-26 12:33:02;87;172;178
2024-02-26 13:03:01;87;173;177
2024-02-26 13:33:02;87;173;177
2024-02-26 14:03:01;87;174;176
2024-02-26 14:33:03;87;174;176
2024-02-26 15:03:01;87;174;176
2024-02-26 15:33:04;87;174;176
2024-02-26 16:03:05;88;173;177
2024-02-26 16:33:07;88;174;176
2024-02-26 17:03:04;88;174;176
2024-02-26 17:33:04;88;174;176
2024-02-26 18:03:03;88;175;175
2024-02-26 18:33:01;88;175;175
2024-02-26 19:03:02;88;176;174
2024-02-26 19:32:58;87;176;174
2024-02-26 20:02:58;87;177;173
2024-02-26 20:32:57;88;178;172
2024-02-26 21:03:00;88;178;172
2024-02-26 21:32:59;88;179;171
2024-02-26 22:02:58;88;179;171
2024-02-26 22:32:56;88;180;170
2024-02-26 23:02:59;88;171;179
2024-02-26 23:32:57;88;172;178
