2023-08-29 00:02:45;89;262;88
2023-08-29 00:32:47;88;263;87
2023-08-29 01:02:45;88;264;86
2023-08-29 01:32:46;88;265;85
2023-08-29 02:02:44;88;266;84
2023-08-29 02:32:45;87;267;83
2023-08-29 03:02:45;86;267;83
2023-08-29 03:32:42;87;257;93
2023-08-29 04:02:42;88;258;92
2023-08-29 04:32:43;86;259;91
2023-08-29 05:02:43;86;260;90
2023-08-29 05:32:43;85;261;89
2023-08-29 06:02:43;87;262;88
2023-08-29 06:32:43;87;263;87
2023-08-29 07:02:42;88;264;86
2023-08-29 07:32:41;87;265;85
2023-08-29 08:02:45;88;266;84
2023-08-29 08:32:45;87;267;83
2023-08-29 09:02:51;88;258;92
2023-08-29 09:32:51;88;259;91
2023-08-29 10:02:54;88;260;90
2023-08-29 10:32:54;87;261;89
2023-08-29 11:02:56;88;262;88
2023-08-29 11:32:59;88;262;88
2023-08-29 12:03:00;87;262;88
2023-08-29 12:33:02;87;263;87
2023-08-29 13:03:00;88;263;87
2023-08-29 13:33:05;86;263;87
2023-08-29 14:03:06;87;264;86
2023-08-29 14:33:03;87;264;86
2023-08-29 15:03:06;87;264;86
2023-08-29 15:33:05;87;264;86
2023-08-29 16:03:08;87;264;86
2023-08-29 16:33:08;88;264;86
2023-08-29 17:03:06;88;265;85
2023-08-29 17:33:02;88;265;85
2023-08-29 18:03:00;88;266;84
2023-08-29 18:32:58;88;256;94
2023-08-29 19:02:51;88;258;92
2023-08-29 19:32:49;88;259;91
2023-08-29 20:02:49;89;260;90
2023-08-29 20:32:48;88;260;90
2023-08-29 21:02:46;88;261;89
2023-08-29 21:32:44;88;262;88
2023-08-29 22:02:47;88;262;88
2023-08-29 22:32:46;88;263;87
2023-08-29 23:02:47;88;263;87
2023-08-29 23:32:47;88;264;86
