2023-07-04 00:02:56;85;244;106
2023-07-04 00:32:56;84;245;105
2023-07-04 01:02:55;84;237;113
2023-07-04 01:32:53;84;238;112
2023-07-04 02:02:52;84;240;110
2023-07-04 02:32:56;84;241;109
2023-07-04 03:02:54;84;242;108
2023-07-04 03:32:53;84;243;107
2023-07-04 04:02:56;84;238;112
2023-07-04 04:32:55;84;239;111
2023-07-04 05:02:53;84;240;110
2023-07-04 05:32:52;84;241;109
2023-07-04 06:02:55;84;242;108
2023-07-04 06:32:54;84;238;112
2023-07-04 07:02:53;84;240;110
2023-07-04 07:32:55;84;241;109
2023-07-04 08:02:54;84;242;108
2023-07-04 08:32:53;84;243;107
2023-07-04 09:02:55;84;239;111
2023-07-04 09:32:54;83;240;110
2023-07-04 10:02:53;84;241;109
2023-07-04 10:32:56;84;243;107
2023-07-04 11:02:56;83;243;107
2023-07-04 11:32:57;83;237;113
2023-07-04 12:03:01;83;238;112
2023-07-04 12:33:02;83;239;111
2023-07-04 13:03:01;83;239;111
#EQ-Puntano; time; bat; cm; cmca: 2023-07-04 13:12:56;84;238;112
2023-07-04 13:31:58;85;239;111
2023-07-04 14:03:11;85;239;111
2023-07-04 14:33:01;85;240;110
2023-07-04 15:03:08;85;240;110
2023-07-04 15:33:07;85;241;109
2023-07-04 16:03:07;85;235;115
2023-07-04 16:33:08;85;237;113
2023-07-04 17:03:07;85;238;112
2023-07-04 17:33:03;85;239;111
2023-07-04 18:03:00;84;241;109
2023-07-04 18:32:58;85;242;108
2023-07-04 19:02:54;85;244;106
2023-07-04 19:32:54;85;240;110
2023-07-04 20:02:54;85;242;108
2023-07-04 20:32:53;85;243;107
2023-07-04 21:02:56;85;244;106
2023-07-04 21:32:55;85;239;111
2023-07-04 22:02:54;85;240;110
2023-07-04 22:32:52;85;241;109
2023-07-04 23:02:55;85;243;107
2023-07-04 23:32:54;85;244;106
