2024-05-24 00:02:46;84;191;159
2024-05-24 00:32:45;84;192;158
2024-05-24 01:02:49;84;195;155
2024-05-24 01:32:48;84;194;156
2024-05-24 02:02:47;84;196;154
2024-05-24 02:32:46;84;187;163
2024-05-24 03:02:45;84;190;160
2024-05-24 03:32:44;83;191;159
2024-05-24 04:02:46;83;193;157
2024-05-24 04:32:44;83;193;157
2024-05-24 05:02:47;83;195;155
2024-05-24 05:32:45;83;194;156
2024-05-24 06:02:47;83;195;155
2024-05-24 06:32:46;83;197;153
2024-05-24 07:02:44;83;189;161
2024-05-24 07:32:47;83;189;161
2024-05-24 08:02:45;83;192;158
2024-05-24 08:32:48;83;193;157
2024-05-24 09:02:46;83;195;155
2024-05-24 09:32:46;83;196;154
2024-05-24 10:02:48;84;197;153
2024-05-24 10:32:54;84;197;153
2024-05-24 11:02:51;86;197;153
2024-05-24 11:32:51;86;188;162
2024-05-24 12:02:52;87;191;159
2024-05-24 12:32:54;88;192;158
2024-05-24 13:02:52;88;193;157
2024-05-24 13:32:56;88;192;158
2024-05-24 14:02:56;88;192;158
2024-05-24 14:32:56;88;192;158
2024-05-24 15:02:55;88;192;158
2024-05-24 15:32:52;88;193;157
2024-05-24 16:02:55;88;196;154
2024-05-24 16:32:54;88;195;155
2024-05-24 17:02:50;88;197;153
2024-05-24 17:32:47;88;188;162
2024-05-24 18:02:47;88;190;160
2024-05-24 18:32:45;88;190;160
2024-05-24 19:02:47;88;193;157
2024-05-24 19:32:44;87;192;158
2024-05-24 20:02:45;87;193;157
2024-05-24 20:32:45;87;194;156
2024-05-24 21:02:44;87;196;154
2024-05-24 21:32:44;86;196;154
2024-05-24 22:02:43;86;188;162
2024-05-24 22:32:42;82;190;160
2024-05-24 23:02:40;81;192;158
2024-05-24 23:32:42;85;193;157
