2023-07-08 00:02:49;79;247;103
2023-07-08 00:32:51;79;241;109
2023-07-08 01:02:48;79;242;108
2023-07-08 01:32:50;79;244;106
2023-07-08 02:02:47;79;244;106
2023-07-08 02:32:49;79;245;105
2023-07-08 03:02:50;79;238;112
2023-07-08 03:32:47;79;240;110
2023-07-08 04:02:48;79;241;109
2023-07-08 04:32:49;78;243;107
2023-07-08 05:02:46;78;243;107
2023-07-08 05:32:47;78;245;105
2023-07-08 06:02:48;78;246;104
2023-07-08 06:32:49;78;247;103
2023-07-08 07:02:50;78;239;111
2023-07-08 07:32:47;78;241;109
2023-07-08 08:02:48;78;243;107
2023-07-08 08:32:50;78;245;105
2023-07-08 09:02:47;78;246;104
2023-07-08 09:32:48;78;247;103
2023-07-08 10:02:50;78;239;111
2023-07-08 10:32:49;78;241;109
2023-07-08 11:02:49;78;243;107
2023-07-08 11:32:53;78;244;106
2023-07-08 12:02:53;78;245;105
2023-07-08 12:32:54;78;246;104
2023-07-08 13:02:51;78;246;104
2023-07-08 13:32:53;78;241;109
2023-07-08 14:02:51;78;241;109
2023-07-08 14:32:53;78;243;107
2023-07-08 15:02:55;78;243;107
2023-07-08 15:32:52;78;245;105
2023-07-08 16:02:54;78;246;104
2023-07-08 16:32:50;78;239;111
2023-07-08 17:02:52;78;241;109
2023-07-08 17:32:53;78;242;108
2023-07-08 18:02:54;78;243;107
2023-07-08 18:32:50;78;244;106
2023-07-08 19:02:50;78;239;111
2023-07-08 19:32:50;78;241;109
2023-07-08 20:02:49;78;242;108
2023-07-08 20:32:49;78;244;106
2023-07-08 21:02:53;78;245;105
2023-07-08 21:32:51;78;245;105
2023-07-08 22:02:50;78;236;114
2023-07-08 22:32:48;78;238;112
2023-07-08 23:02:49;78;240;110
2023-07-08 23:32:50;78;240;110
