2023-04-17 00:02:45;93;241;109
2023-04-17 00:32:48;93;242;108
2023-04-17 01:02:47;93;241;109
2023-04-17 01:32:45;93;242;108
2023-04-17 02:02:47;92;241;109
2023-04-17 02:32:45;92;241;109
2023-04-17 03:02:47;92;241;109
2023-04-17 03:32:45;92;241;109
2023-04-17 04:02:47;92;241;109
2023-04-17 04:32:45;92;241;109
2023-04-17 05:02:48;92;241;109
2023-04-17 05:32:46;92;241;109
2023-04-17 06:02:44;92;241;109
2023-04-17 06:32:45;92;241;109
2023-04-17 07:02:42;92;241;109
2023-04-17 07:32:43;92;241;109
2023-04-17 08:02:44;92;241;109
2023-04-17 08:32:47;92;241;109
2023-04-17 09:02:51;93;241;109
2023-04-17 09:32:55;93;241;109
2023-04-17 10:02:58;93;241;109
2023-04-17 10:32:58;93;241;109
2023-04-17 11:02:59;93;241;109
#EQ-Puntano; time; bat; cm; cmca: 2023-04-17 11:19:57;93;241;109
2023-04-17 11:31:14;94;241;109
2023-04-17 12:03:11;93;240;110
2023-04-17 12:33:00;94;241;109
2023-04-17 13:03:03;94;241;109
2023-04-17 13:33:01;94;240;110
2023-04-17 14:03:05;94;241;109
2023-04-17 14:33:05;94;240;110
2023-04-17 15:03:05;94;240;110
2023-04-17 15:33:06;94;240;110
2023-04-17 16:03:02;94;240;110
2023-04-17 16:33:03;94;240;110
2023-04-17 17:03:04;94;240;110
2023-04-17 17:33:03;94;240;110
2023-04-17 18:03:00;94;240;110
2023-04-17 18:32:56;94;240;110
2023-04-17 19:02:52;94;240;110
2023-04-17 19:32:49;94;240;110
2023-04-17 20:02:49;94;240;110
2023-04-17 20:32:48;94;240;110
2023-04-17 21:02:47;94;240;110
2023-04-17 21:32:46;94;240;110
2023-04-17 22:02:44;94;240;110
2023-04-17 22:32:48;94;240;110
2023-04-17 23:02:47;94;240;110
2023-04-17 23:32:45;94;241;109
