2024-05-09 00:02:45;87;177;173
2024-05-09 00:32:45;86;172;178
2024-05-09 01:02:44;86;174;176
2024-05-09 01:32:43;86;175;175
2024-05-09 02:02:41;85;177;173
2024-05-09 02:32:44;86;177;173
2024-05-09 03:02:41;86;178;172
2024-05-09 03:32:39;86;177;173
2024-05-09 04:02:40;86;178;172
2024-05-09 04:32:41;87;177;173
2024-05-09 05:02:42;86;170;180
2024-05-09 05:32:38;87;171;179
2024-05-09 06:02:40;86;173;177
2024-05-09 06:32:42;86;173;177
2024-05-09 07:02:39;86;175;175
2024-05-09 07:32:41;86;176;174
2024-05-09 08:02:43;86;177;173
2024-05-09 08:32:41;86;178;172
2024-05-09 09:02:43;86;178;172
2024-05-09 09:32:48;86;170;180
2024-05-09 10:02:51;87;172;178
2024-05-09 10:32:52;86;174;176
2024-05-09 11:02:54;87;175;175
2024-05-09 11:32:52;86;176;174
2024-05-09 12:02:58;87;175;175
2024-05-09 12:32:57;88;175;175
2024-05-09 13:02:57;87;177;173
2024-05-09 13:33:01;87;177;173
2024-05-09 14:02:57;87;177;173
2024-05-09 14:33:01;87;177;173
2024-05-09 15:02:58;88;178;172
2024-05-09 15:32:59;87;177;173
2024-05-09 16:03:00;87;166;184
2024-05-09 16:33:00;87;169;181
2024-05-09 17:02:58;87;170;180
2024-05-09 17:32:54;87;171;179
2024-05-09 18:02:50;88;173;177
2024-05-09 18:32:49;88;172;178
2024-05-09 19:02:49;88;175;175
2024-05-09 19:32:44;88;174;176
2024-05-09 20:02:47;87;175;175
2024-05-09 20:32:45;88;177;173
2024-05-09 21:02:47;88;176;174
2024-05-09 21:32:47;87;178;172
2024-05-09 22:02:46;88;180;170
2024-05-09 22:32:44;87;179;171
2024-05-09 23:02:45;86;171;179
2024-05-09 23:32:46;87;172;178
