2024-01-24 00:02:59;90;169;181
2024-01-24 00:32:55;90;169;181
2024-01-24 01:02:56;90;169;181
2024-01-24 01:32:56;89;170;180
2024-01-24 02:02:56;89;171;179
2024-01-24 02:32:56;89;172;178
2024-01-24 03:02:56;89;172;178
2024-01-24 03:32:55;89;173;177
2024-01-24 04:02:54;89;173;177
2024-01-24 04:32:52;89;174;176
2024-01-24 05:02:56;89;175;175
2024-01-24 05:32:55;89;176;174
2024-01-24 06:02:54;89;166;184
2024-01-24 06:32:53;89;167;183
2024-01-24 07:02:52;89;169;181
2024-01-24 07:32:57;89;170;180
2024-01-24 08:03:00;90;171;179
2024-01-24 08:33:01;90;173;177
2024-01-24 09:03:01;90;174;176
2024-01-24 09:33:06;90;175;175
2024-01-24 10:03:04;90;176;174
2024-01-24 10:33:08;90;176;174
2024-01-24 11:03:08;90;166;184
2024-01-24 11:33:09;90;167;183
2024-01-24 12:03:10;90;168;182
2024-01-24 12:33:07;90;170;180
2024-01-24 13:03:08;90;170;180
2024-01-24 13:33:09;90;171;179
2024-01-24 14:03:10;90;172;178
2024-01-24 14:33:08;90;172;178
2024-01-24 15:03:11;90;173;177
2024-01-24 15:33:11;90;174;176
2024-01-24 16:03:12;90;174;176
2024-01-24 16:33:14;90;174;176
2024-01-24 17:03:13;90;174;176
2024-01-24 17:33:15;90;175;175
2024-01-24 18:03:13;90;176;174
2024-01-24 18:33:14;90;166;184
2024-01-24 19:03:10;90;167;183
2024-01-24 19:33:07;90;170;180
2024-01-24 20:03:04;90;170;180
2024-01-24 20:33:02;90;172;178
2024-01-24 21:02:56;90;173;177
2024-01-24 21:32:59;90;175;175
2024-01-24 22:02:58;90;176;174
2024-01-24 22:32:58;90;177;173
2024-01-24 23:02:57;90;178;172
2024-01-24 23:33:01;90;169;181
