2023-05-10 00:02:47;94;260;90
2023-05-10 00:32:49;94;260;90
2023-05-10 01:02:50;94;261;89
2023-05-10 01:32:46;94;261;89
2023-05-10 02:02:47;94;260;90
2023-05-10 02:32:47;94;262;88
2023-05-10 03:02:48;94;262;88
2023-05-10 03:32:49;94;260;90
2023-05-10 04:02:49;94;261;89
2023-05-10 04:32:49;94;261;89
2023-05-10 05:02:49;94;259;91
2023-05-10 05:32:49;93;261;89
2023-05-10 06:02:48;93;261;89
2023-05-10 06:32:47;94;260;90
2023-05-10 07:02:46;93;261;89
2023-05-10 07:32:46;93;261;89
2023-05-10 08:02:46;93;261;89
2023-05-10 08:32:47;93;261;89
2023-05-10 09:02:50;93;260;90
2023-05-10 09:32:52;92;260;90
2023-05-10 10:02:59;93;261;89
2023-05-10 10:33:00;92;261;89
2023-05-10 11:03:04;93;260;90
2023-05-10 11:33:04;93;261;89
2023-05-10 12:03:04;92;260;90
2023-05-10 12:33:05;91;261;89
2023-05-10 13:03:07;93;260;90
2023-05-10 13:33:05;93;259;91
2023-05-10 14:03:07;93;259;91
2023-05-10 14:33:06;93;259;91
2023-05-10 15:03:04;93;259;91
2023-05-10 15:33:08;94;259;91
2023-05-10 16:03:08;93;258;92
2023-05-10 16:33:07;93;259;91
2023-05-10 17:03:06;92;258;92
2023-05-10 17:33:01;92;259;91
2023-05-10 18:02:58;93;258;92
2023-05-10 18:32:53;94;258;92
2023-05-10 19:02:53;93;259;91
2023-05-10 19:32:48;93;261;89
2023-05-10 20:02:51;93;258;92
2023-05-10 20:32:51;93;259;91
2023-05-10 21:02:50;93;260;90
2023-05-10 21:32:49;93;260;90
2023-05-10 22:02:48;93;261;89
2023-05-10 22:32:51;93;260;90
2023-05-10 23:02:49;93;261;89
2023-05-10 23:32:46;92;260;90
