2023-08-15 00:02:51;88;253;97
2023-08-15 00:32:51;88;253;97
2023-08-15 01:02:51;88;254;96
2023-08-15 01:32:50;88;255;95
2023-08-15 02:02:50;88;255;95
2023-08-15 02:32:49;88;255;95
2023-08-15 03:02:52;88;255;95
2023-08-15 03:32:51;88;255;95
2023-08-15 04:02:48;88;255;95
2023-08-15 04:32:49;88;255;95
2023-08-15 05:02:46;88;255;95
2023-08-15 05:32:47;88;256;94
2023-08-15 06:02:47;88;257;93
2023-08-15 06:32:47;88;257;93
2023-08-15 07:02:46;88;257;93
2023-08-15 07:32:46;88;258;92
2023-08-15 08:02:46;88;258;92
2023-08-15 08:32:47;88;259;91
2023-08-15 09:02:51;88;259;91
2023-08-15 09:32:55;88;259;91
2023-08-15 10:02:57;88;260;90
2023-08-15 10:32:57;88;260;90
2023-08-15 11:02:59;88;260;90
2023-08-15 11:33:02;88;260;90
2023-08-15 12:03:02;87;250;100
2023-08-15 12:33:03;88;251;99
2023-08-15 13:03:04;87;251;99
2023-08-15 13:33:08;85;251;99
2023-08-15 14:03:08;88;250;100
2023-08-15 14:33:06;88;250;100
2023-08-15 15:03:05;88;250;100
2023-08-15 15:33:07;88;250;100
2023-08-15 16:03:07;88;250;100
2023-08-15 16:33:07;88;251;99
2023-08-15 17:03:05;88;251;99
2023-08-15 17:33:05;88;252;98
2023-08-15 18:03:00;88;252;98
2023-08-15 18:33:00;87;253;97
2023-08-15 19:02:58;88;253;97
2023-08-15 19:32:56;88;253;97
2023-08-15 20:02:57;88;254;96
2023-08-15 20:32:55;88;255;95
2023-08-15 21:02:57;88;255;95
2023-08-15 21:32:59;87;256;94
2023-08-15 22:02:56;85;257;93
2023-08-15 22:32:57;88;257;93
2023-08-15 23:02:58;88;258;92
2023-08-15 23:32:55;88;258;92
