2023-09-10 00:02:50;88;264;86
2023-09-10 00:32:46;88;265;85
2023-09-10 01:02:46;88;265;85
2023-09-10 01:32:45;88;266;84
2023-09-10 02:02:48;88;266;84
2023-09-10 02:32:47;88;266;84
2023-09-10 03:02:46;88;267;83
2023-09-10 03:32:44;88;267;83
2023-09-10 04:02:47;88;266;84
2023-09-10 04:32:46;88;267;83
2023-09-10 05:02:45;88;268;82
2023-09-10 05:32:49;88;258;92
2023-09-10 06:02:49;88;259;91
2023-09-10 06:32:49;88;260;90
2023-09-10 07:02:48;88;261;89
2023-09-10 07:32:48;88;262;88
2023-09-10 08:02:48;88;263;87
2023-09-10 08:32:50;88;264;86
2023-09-10 09:02:52;85;265;85
2023-09-10 09:32:57;86;265;85
2023-09-10 10:02:56;88;266;84
2023-09-10 10:33:01;87;266;84
2023-09-10 11:03:03;85;267;83
2023-09-10 11:33:02;87;267;83
2023-09-10 12:03:01;87;268;82
2023-09-10 12:33:02;88;267;83
2023-09-10 13:03:04;87;267;83
2023-09-10 13:33:08;86;267;83
2023-09-10 14:03:07;87;267;83
2023-09-10 14:33:08;87;266;84
2023-09-10 15:03:10;87;266;84
2023-09-10 15:33:07;87;266;84
2023-09-10 16:03:09;86;266;84
2023-09-10 16:33:12;88;259;91
2023-09-10 17:03:08;87;260;90
2023-09-10 17:33:08;87;260;90
2023-09-10 18:03:06;88;261;89
2023-09-10 18:32:59;88;262;88
2023-09-10 19:02:58;88;263;87
2023-09-10 19:32:55;88;263;87
2023-09-10 20:02:55;87;263;87
2023-09-10 20:32:55;86;264;86
2023-09-10 21:02:54;88;265;85
2023-09-10 21:32:53;88;266;84
2023-09-10 22:02:56;87;266;84
2023-09-10 22:32:53;88;267;83
2023-09-10 23:02:54;88;259;91
2023-09-10 23:32:51;88;260;90
