2023-06-03 00:02:52;93;212;138
2023-06-03 00:32:55;92;213;137
2023-06-03 01:02:54;92;212;138
2023-06-03 01:32:52;92;212;138
2023-06-03 02:02:55;92;212;138
2023-06-03 02:32:53;92;212;138
2023-06-03 03:02:55;92;213;137
2023-06-03 03:32:53;92;213;137
2023-06-03 04:02:55;92;213;137
2023-06-03 04:32:52;92;213;137
2023-06-03 05:02:53;92;213;137
2023-06-03 05:32:54;92;213;137
2023-06-03 06:02:49;92;214;136
2023-06-03 06:32:49;93;214;136
2023-06-03 07:02:49;93;215;135
2023-06-03 07:32:54;93;216;134
2023-06-03 08:02:50;93;217;133
2023-06-03 08:32:51;93;217;133
2023-06-03 09:02:52;92;218;132
2023-06-03 09:32:55;92;219;131
2023-06-03 10:02:54;92;219;131
2023-06-03 10:32:55;92;220;130
2023-06-03 11:03:00;91;220;130
2023-06-03 11:33:03;91;221;129
2023-06-03 12:03:05;91;222;128
2023-06-03 12:33:09;91;222;128
2023-06-03 13:03:09;91;222;128
2023-06-03 13:33:09;91;216;134
2023-06-03 14:03:10;91;217;133
2023-06-03 14:33:06;91;217;133
2023-06-03 15:03:06;91;218;132
2023-06-03 15:33:06;91;219;131
2023-06-03 16:03:06;91;219;131
2023-06-03 16:33:05;88;220;130
2023-06-03 17:03:06;91;220;130
2023-06-03 17:33:01;91;221;129
2023-06-03 18:03:00;92;222;128
2023-06-03 18:32:57;92;218;132
2023-06-03 19:02:57;92;219;131
2023-06-03 19:32:57;92;221;129
2023-06-03 20:02:56;92;221;129
2023-06-03 20:32:55;92;223;127
2023-06-03 21:02:54;91;218;132
2023-06-03 21:32:53;91;220;130
2023-06-03 22:02:56;92;221;129
2023-06-03 22:32:53;91;222;128
2023-06-03 23:02:51;91;223;127
2023-06-03 23:32:53;92;218;132
