2024-02-03 00:02:55;89;193;157
2024-02-03 00:32:57;88;194;156
2024-02-03 01:03:01;88;195;155
2024-02-03 01:33:01;88;183;167
2024-02-03 02:02:58;88;185;165
2024-02-03 02:32:55;88;185;165
2024-02-03 03:02:57;88;186;164
2024-02-03 03:32:55;88;186;164
2024-02-03 04:02:59;88;187;163
2024-02-03 04:32:58;88;188;162
2024-02-03 05:02:58;88;188;162
2024-02-03 05:32:57;88;189;161
2024-02-03 06:03:00;88;190;160
2024-02-03 06:32:58;88;191;159
2024-02-03 07:02:57;88;192;158
2024-02-03 07:33:01;88;192;158
2024-02-03 08:03:04;88;193;157
2024-02-03 08:33:07;88;194;156
2024-02-03 09:03:09;88;195;155
2024-02-03 09:33:14;88;195;155
2024-02-03 10:03:12;88;185;165
2024-02-03 10:33:15;88;186;164
2024-02-03 11:03:16;88;188;162
2024-02-03 11:33:18;88;188;162
2024-02-03 12:03:14;88;188;162
2024-02-03 12:33:16;88;189;161
2024-02-03 13:03:18;88;190;160
2024-02-03 13:33:16;88;190;160
2024-02-03 14:03:19;88;190;160
2024-02-03 14:33:17;87;191;159
2024-02-03 15:03:22;87;191;159
2024-02-03 15:33:19;88;191;159
2024-02-03 16:03:20;88;192;158
2024-02-03 16:33:21;88;192;158
2024-02-03 17:03:17;88;193;157
2024-02-03 17:33:17;88;193;157
2024-02-03 18:03:20;88;193;157
2024-02-03 18:33:17;88;194;156
2024-02-03 19:03:10;89;186;164
2024-02-03 19:33:09;89;187;163
2024-02-03 20:03:09;89;188;162
2024-02-03 20:33:07;89;189;161
2024-02-03 21:03:05;89;190;160
2024-02-03 21:33:06;89;191;159
2024-02-03 22:03:03;89;192;158
2024-02-03 22:33:04;89;193;157
2024-02-03 23:03:04;89;194;156
2024-02-03 23:33:04;89;195;155
