2024-01-25 00:02:59;90;170;180
2024-01-25 00:32:57;90;171;179
2024-01-25 01:02:59;90;172;178
2024-01-25 01:32:56;90;173;177
2024-01-25 02:02:56;89;174;176
2024-01-25 02:32:55;90;175;175
2024-01-25 03:02:54;90;176;174
2024-01-25 03:32:53;90;176;174
2024-01-25 04:02:55;90;177;173
2024-01-25 04:32:53;90;169;181
2024-01-25 05:02:54;90;170;180
2024-01-25 05:32:51;90;172;178
2024-01-25 06:02:54;90;173;177
2024-01-25 06:32:54;89;175;175
2024-01-25 07:02:54;89;176;174
2024-01-25 07:32:55;90;177;173
2024-01-25 08:02:59;90;178;172
2024-01-25 08:33:03;89;169;181
2024-01-25 09:03:05;89;170;180
2024-01-25 09:33:09;89;172;178
2024-01-25 10:03:10;90;173;177
2024-01-25 10:33:07;89;174;176
2024-01-25 11:03:09;89;175;175
2024-01-25 11:33:11;89;176;174
2024-01-25 12:03:08;89;177;173
2024-01-25 12:33:10;89;178;172
2024-01-25 13:03:07;89;179;171
2024-01-25 13:33:08;90;180;170
2024-01-25 14:03:09;90;170;180
2024-01-25 14:33:07;90;171;179
2024-01-25 15:03:10;90;172;178
2024-01-25 15:33:10;90;173;177
2024-01-25 16:03:10;90;174;176
2024-01-25 16:33:12;90;174;176
2024-01-25 17:03:14;90;175;175
2024-01-25 17:33:11;90;176;174
2024-01-25 18:03:13;90;177;173
2024-01-25 18:33:14;90;177;173
2024-01-25 19:03:09;90;178;172
2024-01-25 19:33:10;90;169;181
2024-01-25 20:03:04;90;171;179
2024-01-25 20:33:01;90;172;178
2024-01-25 21:03:01;90;174;176
2024-01-25 21:32:57;90;175;175
2024-01-25 22:03:00;90;177;173
2024-01-25 22:32:59;90;178;172
2024-01-25 23:02:58;90;179;171
2024-01-25 23:32:57;90;180;170
