2023-08-11 00:02:46;88;256;94
2023-08-11 00:32:46;88;257;93
2023-08-11 01:02:46;88;257;93
2023-08-11 01:32:45;87;258;92
2023-08-11 02:02:49;87;259;91
2023-08-11 02:32:49;87;260;90
2023-08-11 03:02:49;86;250;100
2023-08-11 03:32:49;87;251;99
2023-08-11 04:02:46;87;253;97
2023-08-11 04:32:46;87;254;96
2023-08-11 05:02:45;87;255;95
2023-08-11 05:32:48;88;256;94
2023-08-11 06:02:46;87;258;92
2023-08-11 06:32:44;88;258;92
2023-08-11 07:02:46;88;260;90
2023-08-11 07:32:43;88;261;89
2023-08-11 08:02:45;88;263;87
2023-08-11 08:32:43;88;253;97
2023-08-11 09:02:49;87;255;95
2023-08-11 09:32:51;88;256;94
2023-08-11 10:02:50;87;258;92
2023-08-11 10:32:49;88;258;92
2023-08-11 11:02:55;88;260;90
2023-08-11 11:32:54;89;260;90
2023-08-11 12:02:54;89;261;89
2023-08-11 12:32:55;89;261;89
2023-08-11 13:02:57;88;262;88
#EQ-Puntano; time; bat; cm; cmca: 2023-08-11 13:29:02;89;262;88
2023-08-11 13:30:02;90;262;88
2023-08-11 14:03:14;90;262;88
2023-08-11 14:32:53;90;252;98
2023-08-11 15:02:59;90;254;96
2023-08-11 15:32:55;90;255;95
2023-08-11 16:02:55;90;256;94
2023-08-11 16:32:54;89;257;93
2023-08-11 17:02:50;89;257;93
2023-08-11 17:32:50;89;258;92
2023-08-11 18:02:49;88;259;91
2023-08-11 18:32:51;88;260;90
2023-08-11 19:02:47;88;261;89
2023-08-11 19:32:46;88;262;88
2023-08-11 20:02:45;88;263;87
2023-08-11 20:32:43;88;254;96
2023-08-11 21:02:45;88;255;95
2023-08-11 21:32:45;88;257;93
2023-08-11 22:02:41;88;258;92
2023-08-11 22:32:44;88;260;90
2023-08-11 23:02:43;88;261;89
2023-08-11 23:32:41;88;262;88
