2024-04-05 00:02:53;89;183;167
2024-04-05 00:32:52;89;184;166
2024-04-05 01:02:55;89;185;165
2024-04-05 01:32:53;88;186;164
2024-04-05 02:02:54;88;186;164
2024-04-05 02:32:49;89;187;163
2024-04-05 03:02:52;88;188;162
2024-04-05 03:32:50;88;188;162
2024-04-05 04:02:49;88;189;161
2024-04-05 04:32:51;88;189;161
2024-04-05 05:02:48;88;190;160
2024-04-05 05:32:51;88;191;159
2024-04-05 06:02:49;88;191;159
2024-04-05 06:32:52;88;182;168
2024-04-05 07:02:50;88;183;167
2024-04-05 07:32:48;88;185;165
2024-04-05 08:02:51;88;185;165
2024-04-05 08:32:52;88;186;164
2024-04-05 09:02:55;88;187;163
2024-04-05 09:32:57;89;188;162
2024-04-05 10:03:02;89;189;161
2024-04-05 10:33:00;89;190;160
2024-04-05 11:03:04;88;190;160
2024-04-05 11:33:06;88;190;160
2024-04-05 12:03:05;89;191;159
#EQ-Puntano; time; bat; cm; cmca: 2024-04-05 12:26:29;90;191;159
2024-04-05 12:30:24;90;191;159
2024-04-05 13:03:26;90;181;169
2024-04-05 13:33:05;90;182;168
2024-04-05 14:03:11;90;182;168
2024-04-05 14:33:09;91;182;168
2024-04-05 15:03:12;91;183;167
2024-04-05 15:33:12;91;184;166
2024-04-05 16:03:12;91;184;166
2024-04-05 16:33:12;91;184;166
2024-04-05 17:03:12;91;185;165
2024-04-05 17:33:10;91;185;165
2024-04-05 18:03:07;91;185;165
2024-04-05 18:33:03;91;186;164
2024-04-05 19:02:59;91;186;164
2024-04-05 19:32:57;91;187;163
2024-04-05 20:02:59;91;187;163
2024-04-05 20:32:55;91;188;162
2024-04-05 21:02:55;91;189;161
2024-04-05 21:32:54;91;190;160
2024-04-05 22:02:53;91;190;160
2024-04-05 22:32:56;91;182;168
2024-04-05 23:02:55;91;183;167
2024-04-05 23:32:53;91;184;166
