2024-01-08 00:02:56;87;167;183
2024-01-08 00:32:56;88;169;181
2024-01-08 01:02:55;88;169;181
2024-01-08 01:32:54;86;170;180
2024-01-08 02:02:53;86;170;180
2024-01-08 02:32:56;87;171;179
2024-01-08 03:02:56;86;172;178
2024-01-08 03:32:56;87;173;177
2024-01-08 04:02:56;86;174;176
2024-01-08 04:32:56;87;175;175
2024-01-08 05:02:56;87;175;175
2024-01-08 05:32:56;86;165;185
2024-01-08 06:02:56;87;168;182
2024-01-08 06:32:56;87;170;180
2024-01-08 07:02:56;87;171;179
2024-01-08 07:32:58;87;172;178
2024-01-08 08:02:58;88;174;176
2024-01-08 08:33:03;87;175;175
2024-01-08 09:03:05;88;176;174
2024-01-08 09:33:05;87;168;182
2024-01-08 10:03:10;88;170;180
2024-01-08 10:33:04;88;171;179
2024-01-08 11:03:07;88;172;178
2024-01-08 11:33:09;88;173;177
2024-01-08 12:03:11;87;174;176
2024-01-08 12:33:10;87;175;175
2024-01-08 13:03:09;88;174;176
2024-01-08 13:33:07;87;166;184
2024-01-08 14:03:10;88;168;182
2024-01-08 14:33:07;88;169;181
2024-01-08 15:03:10;88;170;180
2024-01-08 15:33:09;88;171;179
2024-01-08 16:03:15;88;171;179
2024-01-08 16:33:11;89;172;178
2024-01-08 17:03:14;88;174;176
2024-01-08 17:33:15;88;174;176
2024-01-08 18:03:13;89;175;175
2024-01-08 18:33:11;89;177;173
2024-01-08 19:03:05;89;166;184
2024-01-08 19:33:06;89;168;182
2024-01-08 20:03:04;89;169;181
2024-01-08 20:33:02;88;170;180
2024-01-08 21:02:58;89;172;178
2024-01-08 21:32:56;89;173;177
2024-01-08 22:02:59;89;174;176
2024-01-08 22:32:58;89;175;175
2024-01-08 23:02:55;89;176;174
2024-01-08 23:32:58;89;177;173
