2024-05-10 00:02:43;87;172;178
2024-05-10 00:32:44;87;174;176
2024-05-10 01:02:46;86;175;175
2024-05-10 01:32:44;87;176;174
2024-05-10 02:02:46;87;175;175
2024-05-10 02:32:45;87;175;175
2024-05-10 03:02:44;87;177;173
2024-05-10 03:32:48;86;177;173
2024-05-10 04:02:46;86;177;173
2024-05-10 04:32:46;86;177;173
2024-05-10 05:02:45;86;177;173
2024-05-10 05:32:49;86;179;171
2024-05-10 06:02:48;86;171;179
2024-05-10 06:32:48;87;172;178
2024-05-10 07:02:48;86;172;178
2024-05-10 07:32:48;86;174;176
2024-05-10 08:02:48;86;176;174
2024-05-10 08:32:49;86;176;174
2024-05-10 09:02:50;86;176;174
2024-05-10 09:32:48;86;178;172
2024-05-10 10:02:51;86;176;174
2024-05-10 10:32:52;87;179;171
2024-05-10 11:02:57;86;179;171
2024-05-10 11:32:57;87;179;171
2024-05-10 12:02:58;87;169;181
2024-05-10 12:32:55;85;170;180
2024-05-10 13:02:58;86;170;180
2024-05-10 13:32:56;87;170;180
2024-05-10 14:03:01;87;172;178
2024-05-10 14:33:04;87;171;179
2024-05-10 15:03:02;88;172;178
2024-05-10 15:33:00;88;172;178
2024-05-10 16:03:03;87;172;178
2024-05-10 16:33:00;88;175;175
2024-05-10 17:03:01;87;175;175
2024-05-10 17:33:01;86;176;174
2024-05-10 18:02:55;88;175;175
2024-05-10 18:32:50;89;176;174
2024-05-10 19:02:47;88;177;173
2024-05-10 19:32:46;88;179;171
2024-05-10 20:02:46;88;179;171
2024-05-10 20:32:47;88;180;170
2024-05-10 21:02:47;88;170;180
2024-05-10 21:32:48;88;171;179
2024-05-10 22:02:48;88;174;176
2024-05-10 22:32:47;88;175;175
2024-05-10 23:02:46;88;174;176
2024-05-10 23:32:46;88;175;175
