2023-04-13 00:02:53;94;237;113
2023-04-13 00:32:52;94;237;113
2023-04-13 01:02:50;94;237;113
2023-04-13 01:32:48;94;237;113
2023-04-13 02:02:50;94;238;112
2023-04-13 02:32:49;94;238;112
2023-04-13 03:02:51;93;237;113
2023-04-13 03:32:50;93;238;112
2023-04-13 04:02:48;93;238;112
2023-04-13 04:32:50;93;238;112
2023-04-13 05:02:48;93;238;112
2023-04-13 05:32:50;93;238;112
2023-04-13 06:02:48;93;238;112
2023-04-13 06:32:50;93;238;112
2023-04-13 07:02:48;93;238;112
2023-04-13 07:32:49;93;238;112
2023-04-13 08:02:51;93;238;112
2023-04-13 08:32:49;93;238;112
2023-04-13 09:02:53;94;239;111
2023-04-13 09:32:56;94;239;111
2023-04-13 10:02:56;94;239;111
2023-04-13 10:32:54;94;239;111
2023-04-13 11:02:52;94;239;111
2023-04-13 11:32:56;95;239;111
2023-04-13 12:02:57;95;239;111
2023-04-13 12:32:59;94;239;111
2023-04-13 13:02:59;95;239;111
2023-04-13 13:33:00;95;239;111
#EQ-Puntano; time; bat; cm; cmca: 2023-04-13 14:00:29;95;239;111
2023-04-13 14:33:20;95;239;111
2023-04-13 15:03:01;95;239;111
2023-04-13 15:33:03;95;239;111
2023-04-13 16:03:01;95;239;111
2023-04-13 16:33:03;95;239;111
2023-04-13 17:02:59;95;239;111
2023-04-13 17:32:58;95;240;110
2023-04-13 18:02:56;95;239;111
2023-04-13 18:32:55;95;240;110
2023-04-13 19:02:51;96;240;110
2023-04-13 19:32:50;95;240;110
2023-04-13 20:02:48;95;240;110
2023-04-13 20:32:51;95;239;111
2023-04-13 21:02:49;95;240;110
2023-04-13 21:32:52;95;240;110
2023-04-13 22:02:49;95;240;110
2023-04-13 22:32:51;95;240;110
2023-04-13 23:02:48;95;240;110
2023-04-13 23:32:49;95;240;110
