2023-06-25 00:02:50;86;237;113
2023-06-25 00:32:51;86;239;111
2023-06-25 01:02:51;86;239;111
2023-06-25 01:32:51;86;235;115
2023-06-25 02:02:52;86;237;113
2023-06-25 02:32:51;86;237;113
2023-06-25 03:02:51;86;239;111
2023-06-25 03:32:51;86;240;110
2023-06-25 04:02:50;86;234;116
2023-06-25 04:32:50;86;235;115
2023-06-25 05:02:49;86;237;113
2023-06-25 05:32:53;86;238;112
2023-06-25 06:02:52;86;239;111
2023-06-25 06:32:51;86;240;110
2023-06-25 07:02:51;86;241;109
2023-06-25 07:32:50;86;236;114
2023-06-25 08:02:49;86;237;113
2023-06-25 08:32:52;85;239;111
2023-06-25 09:02:50;85;240;110
2023-06-25 09:32:49;85;241;109
2023-06-25 10:02:53;85;235;115
2023-06-25 10:32:53;85;237;113
2023-06-25 11:02:55;85;238;112
2023-06-25 11:32:52;85;238;112
2023-06-25 12:02:55;85;239;111
2023-06-25 12:32:53;85;240;110
2023-06-25 13:02:56;85;234;116
2023-06-25 13:32:56;85;235;115
2023-06-25 14:02:57;85;236;114
2023-06-25 14:32:57;85;236;114
2023-06-25 15:02:57;85;237;113
2023-06-25 15:32:57;85;238;112
2023-06-25 16:02:55;85;238;112
2023-06-25 16:32:54;85;239;111
2023-06-25 17:02:52;85;240;110
2023-06-25 17:32:54;84;233;117
2023-06-25 18:02:51;85;234;116
2023-06-25 18:32:52;84;236;114
2023-06-25 19:02:53;85;237;113
2023-06-25 19:32:53;84;238;112
2023-06-25 20:02:53;84;238;112
2023-06-25 20:32:53;84;239;111
2023-06-25 21:02:48;84;240;110
2023-06-25 21:32:50;84;235;115
2023-06-25 22:02:47;84;236;114
2023-06-25 22:32:48;84;238;112
2023-06-25 23:02:49;84;238;112
2023-06-25 23:32:47;84;239;111
