2023-07-10 00:02:47;76;243;107
2023-07-10 00:32:48;75;244;106
2023-07-10 01:02:49;75;246;104
2023-07-10 01:32:45;75;246;104
2023-07-10 02:02:46;76;247;103
2023-07-10 02:32:47;76;249;101
2023-07-10 03:02:48;76;249;101
2023-07-10 03:32:48;76;243;107
2023-07-10 04:02:49;76;245;105
2023-07-10 04:32:50;76;246;104
2023-07-10 05:02:47;76;247;103
2023-07-10 05:32:48;76;248;102
2023-07-10 06:02:49;75;240;110
2023-07-10 06:32:50;75;241;109
2023-07-10 07:02:47;75;243;107
2023-07-10 07:32:47;74;245;105
2023-07-10 08:02:48;74;246;104
2023-07-10 08:32:48;75;248;102
2023-07-10 09:02:49;74;248;102
2023-07-10 09:32:52;76;242;108
2023-07-10 10:02:53;76;244;106
2023-07-10 10:32:56;76;246;104
2023-07-10 11:02:53;76;247;103
2023-07-10 11:32:55;76;248;102
2023-07-10 12:02:53;76;239;111
2023-07-10 12:32:55;76;241;109
2023-07-10 13:02:57;77;242;108
#EQ-Puntano; time; bat; cm; cmca: 2023-07-10 13:14:32;79;241;109
2023-07-10 13:31:47;79;241;109
2023-07-10 14:03:05;78;242;108
2023-07-10 14:32:56;78;243;107
2023-07-10 15:02:57;78;244;106
2023-07-10 15:32:57;78;245;105
2023-07-10 16:02:56;77;246;104
2023-07-10 16:32:56;77;247;103
2023-07-10 17:02:54;78;239;111
2023-07-10 17:32:51;78;240;110
2023-07-10 18:02:52;78;241;109
2023-07-10 18:32:53;77;243;107
2023-07-10 19:02:53;78;245;105
2023-07-10 19:32:53;78;247;103
2023-07-10 20:02:52;78;248;102
2023-07-10 20:32:52;77;241;109
2023-07-10 21:02:51;77;243;107
2023-07-10 21:32:51;77;245;105
2023-07-10 22:02:50;77;246;104
2023-07-10 22:32:49;77;247;103
2023-07-10 23:02:52;76;239;111
2023-07-10 23:32:50;77;241;109
