2023-05-23 00:02:53;90;251;99
2023-05-23 00:32:54;89;253;97
2023-05-23 01:02:50;89;254;96
2023-05-23 01:32:51;89;255;95
2023-05-23 02:02:52;89;254;96
2023-05-23 02:32:53;89;255;95
2023-05-23 03:02:54;89;255;95
2023-05-23 03:32:50;89;253;97
2023-05-23 04:02:51;89;253;97
2023-05-23 04:32:52;89;254;96
2023-05-23 05:02:53;89;253;97
2023-05-23 05:32:54;89;253;97
2023-05-23 06:02:50;89;253;97
2023-05-23 06:32:51;89;254;96
2023-05-23 07:02:52;88;253;97
2023-05-23 07:32:54;89;254;96
2023-05-23 08:02:50;89;254;96
2023-05-23 08:32:52;88;255;95
2023-05-23 09:02:54;88;254;96
2023-05-23 09:32:52;88;253;97
2023-05-23 10:02:57;88;254;96
2023-05-23 10:33:00;88;255;95
2023-05-23 11:03:00;88;256;94
2023-05-23 11:33:07;88;256;94
2023-05-23 12:03:00;90;255;95
2023-05-23 12:33:05;90;256;94
2023-05-23 13:03:04;90;254;96
2023-05-23 13:33:04;91;255;95
2023-05-23 14:03:04;90;254;96
2023-05-23 14:33:02;90;254;96
2023-05-23 15:03:03;91;253;97
2023-05-23 15:33:05;91;254;96
2023-05-23 16:03:04;91;253;97
2023-05-23 16:33:05;91;254;96
2023-05-23 17:03:05;91;251;99
2023-05-23 17:33:02;92;253;97
2023-05-23 18:02:57;92;254;96
2023-05-23 18:33:00;92;251;99
2023-05-23 19:02:56;91;253;97
2023-05-23 19:32:57;91;254;96
2023-05-23 20:02:54;91;254;96
2023-05-23 20:32:55;91;252;98
2023-05-23 21:02:57;91;253;97
2023-05-23 21:32:58;91;251;99
2023-05-23 22:02:55;91;253;97
2023-05-23 22:32:56;91;253;97
2023-05-23 23:02:57;91;254;96
2023-05-23 23:32:57;91;253;97
