2024-03-10 00:02:55;89;188;162
2024-03-10 00:32:57;88;189;161
2024-03-10 01:02:56;88;191;159
2024-03-10 01:32:59;88;192;158
2024-03-10 02:02:58;88;192;158
2024-03-10 02:32:56;88;193;157
2024-03-10 03:02:59;88;194;156
2024-03-10 03:32:58;88;194;156
2024-03-10 04:02:56;88;195;155
2024-03-10 04:32:58;88;195;155
2024-03-10 05:02:56;88;195;155
2024-03-10 05:32:59;88;196;154
2024-03-10 06:02:56;88;197;153
2024-03-10 06:32:58;88;186;164
2024-03-10 07:02:56;88;189;161
2024-03-10 07:32:58;88;190;160
2024-03-10 08:02:56;88;191;159
2024-03-10 08:33:04;88;192;158
2024-03-10 09:03:04;88;193;157
2024-03-10 09:33:05;88;194;156
2024-03-10 10:03:05;88;195;155
2024-03-10 10:33:10;88;196;154
2024-03-10 11:03:05;89;196;154
2024-03-10 11:33:08;89;197;153
2024-03-10 12:03:07;89;187;163
2024-03-10 12:33:08;89;189;161
2024-03-10 13:03:11;89;190;160
2024-03-10 13:33:10;89;190;160
2024-03-10 14:03:10;88;190;160
2024-03-10 14:33:11;88;190;160
2024-03-10 15:03:12;89;190;160
2024-03-10 15:33:13;89;191;159
2024-03-10 16:03:11;89;191;159
2024-03-10 16:33:13;89;192;158
2024-03-10 17:03:15;89;192;158
2024-03-10 17:33:12;89;192;158
2024-03-10 18:03:13;89;193;157
2024-03-10 18:33:09;90;193;157
2024-03-10 19:03:11;90;194;156
2024-03-10 19:33:05;90;194;156
2024-03-10 20:03:04;90;194;156
2024-03-10 20:33:02;90;195;155
2024-03-10 21:03:00;90;196;154
2024-03-10 21:33:02;90;197;153
2024-03-10 22:02:59;90;197;153
2024-03-10 22:33:00;90;188;162
2024-03-10 23:03:00;90;190;160
2024-03-10 23:33:01;90;190;160
