2023-06-13 00:02:39;92;234;116
2023-06-13 00:32:40;92;234;116
2023-06-13 01:02:40;91;226;124
2023-06-13 01:32:40;91;227;123
2023-06-13 02:02:41;91;228;122
2023-06-13 02:32:41;91;230;120
2023-06-13 03:02:42;91;230;120
2023-06-13 03:32:37;91;231;119
2023-06-13 04:02:41;91;232;118
2023-06-13 04:32:40;91;232;118
2023-06-13 05:02:39;91;233;117
2023-06-13 05:32:38;91;234;116
2023-06-13 06:02:38;91;234;116
2023-06-13 06:32:38;91;236;114
2023-06-13 07:02:37;91;226;124
2023-06-13 07:32:40;91;228;122
2023-06-13 08:02:39;91;230;120
2023-06-13 08:32:38;90;231;119
2023-06-13 09:02:37;91;232;118
2023-06-13 09:32:44;92;233;117
2023-06-13 10:02:49;91;234;116
2023-06-13 10:32:54;92;234;116
2023-06-13 11:02:54;92;235;115
2023-06-13 11:32:54;92;236;114
2023-06-13 12:02:55;92;226;124
2023-06-13 12:32:57;92;227;123
2023-06-13 13:02:58;92;228;122
2023-06-13 13:32:56;92;229;121
2023-06-13 14:02:58;92;229;121
2023-06-13 14:32:57;92;229;121
2023-06-13 15:03:01;92;230;120
2023-06-13 15:33:00;92;231;119
2023-06-13 16:02:58;92;231;119
2023-06-13 16:32:56;92;232;118
2023-06-13 17:02:58;92;233;117
2023-06-13 17:32:53;92;233;117
2023-06-13 18:02:53;92;234;116
2023-06-13 18:32:47;92;234;116
2023-06-13 19:02:43;91;235;115
2023-06-13 19:32:41;91;226;124
2023-06-13 20:02:43;91;227;123
2023-06-13 20:32:40;91;229;121
2023-06-13 21:02:41;91;230;120
2023-06-13 21:32:41;91;231;119
2023-06-13 22:02:41;90;232;118
2023-06-13 22:32:41;91;232;118
2023-06-13 23:02:41;90;233;117
2023-06-13 23:32:41;91;234;116
