2023-09-11 00:02:52;88;261;89
2023-09-11 00:32:53;88;261;89
2023-09-11 01:02:53;88;262;88
2023-09-11 01:32:53;87;263;87
2023-09-11 02:02:53;85;263;87
2023-09-11 02:32:54;88;263;87
2023-09-11 03:02:50;88;262;88
2023-09-11 03:32:51;88;262;88
2023-09-11 04:02:52;87;263;87
2023-09-11 04:32:53;87;263;87
2023-09-11 05:02:55;87;262;88
2023-09-11 05:32:52;87;263;87
2023-09-11 06:02:53;87;264;86
2023-09-11 06:32:51;86;264;86
2023-09-11 07:02:53;86;264;86
2023-09-11 07:32:56;86;266;84
2023-09-11 08:02:54;86;266;84
2023-09-11 08:32:53;86;257;93
2023-09-11 09:02:57;86;258;92
2023-09-11 09:32:55;86;258;92
2023-09-11 10:02:58;86;259;91
2023-09-11 10:33:00;86;259;91
2023-09-11 11:03:05;86;260;90
2023-09-11 11:33:07;86;260;90
2023-09-11 12:03:07;87;260;90
2023-09-11 12:33:08;86;261;89
#EQ-Puntano; time; bat; cm; cmca: 2023-09-11 12:57:06;87;261;89
2023-09-11 13:00:17;88;261;89
2023-09-11 13:33:31;88;263;87
2023-09-11 14:03:02;88;264;86
2023-09-11 14:33:02;88;266;84
2023-09-11 15:02:59;88;267;83
2023-09-11 15:33:00;89;259;91
2023-09-11 16:03:02;89;261;89
2023-09-11 16:32:59;89;263;87
2023-09-11 17:02:59;89;263;87
2023-09-11 17:32:58;89;265;85
2023-09-11 18:02:57;88;267;83
2023-09-11 18:32:57;89;268;82
2023-09-11 19:02:51;89;269;81
2023-09-11 19:32:53;89;262;88
2023-09-11 20:02:54;89;263;87
2023-09-11 20:32:51;89;265;85
2023-09-11 21:02:51;88;268;82
2023-09-11 21:32:51;89;269;81
2023-09-11 22:02:51;88;272;78
2023-09-11 22:32:51;88;265;85
2023-09-11 23:02:50;89;266;84
2023-09-11 23:32:50;89;267;83
