2024-03-13 00:03:02;88;199;151
2024-03-13 00:33:03;88;200;150
2024-03-13 01:03:03;87;188;162
2024-03-13 01:33:02;88;190;160
2024-03-13 02:03:02;88;191;159
2024-03-13 02:33:00;83;191;159
2024-03-13 03:03:03;87;192;158
2024-03-13 03:33:02;84;193;157
2024-03-13 04:03:01;84;193;157
2024-03-13 04:33:04;88;194;156
2024-03-13 05:03:02;88;194;156
2024-03-13 05:33:00;88;195;155
2024-03-13 06:03:01;86;195;155
2024-03-13 06:32:59;86;196;154
2024-03-13 07:03:01;87;197;153
2024-03-13 07:33:04;87;198;152
2024-03-13 08:03:02;87;199;151
2024-03-13 08:32:59;87;199;151
2024-03-13 09:03:03;88;200;150
2024-03-13 09:33:04;88;200;150
2024-03-13 10:03:07;88;201;149
2024-03-13 10:33:07;88;201;149
2024-03-13 11:03:09;88;191;159
2024-03-13 11:33:10;89;192;158
2024-03-13 12:03:07;88;193;157
2024-03-13 12:33:09;88;193;157
2024-03-13 13:03:13;88;193;157
2024-03-13 13:33:12;89;193;157
2024-03-13 14:03:13;88;193;157
2024-03-13 14:33:14;89;193;157
2024-03-13 15:03:13;89;194;156
2024-03-13 15:33:16;89;194;156
2024-03-13 16:03:17;89;194;156
2024-03-13 16:33:18;89;194;156
2024-03-13 17:03:15;89;194;156
2024-03-13 17:33:16;89;195;155
2024-03-13 18:03:16;89;195;155
2024-03-13 18:33:14;89;195;155
2024-03-13 19:03:09;90;196;154
2024-03-13 19:33:09;90;196;154
2024-03-13 20:03:08;90;197;153
2024-03-13 20:33:06;90;198;152
2024-03-13 21:03:03;89;198;152
2024-03-13 21:33:05;89;199;151
2024-03-13 22:03:05;89;200;150
2024-03-13 22:33:01;89;200;150
2024-03-13 23:03:05;89;200;150
2024-03-13 23:33:01;90;192;158
