2023-07-27 00:02:43;83;252;98
2023-07-27 00:32:41;82;253;97
2023-07-27 01:02:44;83;254;96
2023-07-27 01:32:41;81;255;95
2023-07-27 02:02:41;82;256;94
2023-07-27 02:32:42;82;257;93
2023-07-27 03:02:38;82;252;98
2023-07-27 03:32:39;82;253;97
2023-07-27 04:02:39;82;254;96
2023-07-27 04:32:40;82;254;96
2023-07-27 05:02:40;79;255;95
2023-07-27 05:32:40;81;255;95
2023-07-27 06:02:40;82;256;94
2023-07-27 06:32:40;82;249;101
2023-07-27 07:02:39;82;251;99
2023-07-27 07:32:39;82;253;97
2023-07-27 08:02:38;82;254;96
2023-07-27 08:32:38;81;255;95
2023-07-27 09:02:40;82;255;95
2023-07-27 09:32:45;82;250;100
2023-07-27 10:02:48;82;252;98
2023-07-27 10:32:46;82;253;97
2023-07-27 11:02:46;81;254;96
2023-07-27 11:32:47;81;255;95
2023-07-27 12:02:50;82;255;95
2023-07-27 12:32:53;81;249;101
2023-07-27 13:02:58;81;251;99
2023-07-27 13:32:54;81;252;98
2023-07-27 14:02:57;81;252;98
2023-07-27 14:33:01;81;253;97
2023-07-27 15:02:58;81;254;96
2023-07-27 15:33:01;82;254;96
2023-07-27 16:03:03;83;255;95
2023-07-27 16:33:01;83;248;102
2023-07-27 17:02:59;82;250;100
2023-07-27 17:32:54;82;251;99
2023-07-27 18:02:53;83;253;97
2023-07-27 18:32:52;82;253;97
2023-07-27 19:02:50;83;255;95
2023-07-27 19:32:45;83;256;94
2023-07-27 20:02:48;83;257;93
2023-07-27 20:32:44;80;258;92
2023-07-27 21:02:44;76;259;91
2023-07-27 21:32:44;83;260;90
2023-07-27 22:02:42;83;253;97
2023-07-27 22:32:40;83;254;96
2023-07-27 23:02:43;83;255;95
2023-07-27 23:32:41;83;256;94
