2024-04-15 00:02:53;84;143;207
2024-04-15 00:32:57;84;143;207
2024-04-15 01:02:56;84;143;207
2024-04-15 01:32:55;84;143;207
2024-04-15 02:02:55;84;143;207
2024-04-15 02:32:55;84;144;206
2024-04-15 03:02:55;83;143;207
2024-04-15 03:32:55;84;143;207
2024-04-15 04:02:56;83;142;208
2024-04-15 04:32:57;83;137;213
2024-04-15 05:02:57;84;130;220
2024-04-15 05:32:54;84;131;219
2024-04-15 06:02:55;83;123;227
2024-04-15 06:32:56;84;125;225
2024-04-15 07:02:57;83;126;224
2024-04-15 07:32:58;83;127;223
2024-04-15 08:02:53;83;128;222
2024-04-15 08:32:51;83;129;221
2024-04-15 09:02:54;83;129;221
2024-04-15 09:32:52;83;131;219
2024-04-15 10:02:54;83;131;219
2024-04-15 10:32:52;83;132;218
2024-04-15 11:02:55;83;133;217
2024-04-15 11:32:54;83;134;216
2024-04-15 12:02:54;83;126;224
2024-04-15 12:32:54;83;127;223
2024-04-15 13:02:54;83;129;221
2024-04-15 13:32:55;83;130;220
2024-04-15 14:02:55;83;131;219
2024-04-15 14:32:53;83;132;218
2024-04-15 15:02:56;83;123;227
2024-04-15 15:32:54;83;125;225
2024-04-15 16:02:52;83;127;223
2024-04-15 16:32:55;83;129;221
2024-04-15 17:02:53;83;130;220
2024-04-15 17:32:56;83;123;227
2024-04-15 18:02:52;82;125;225
2024-04-15 18:32:53;83;127;223
2024-04-15 19:02:54;83;128;222
2024-04-15 19:32:50;83;129;221
2024-04-15 20:02:50;83;131;219
2024-04-15 20:32:50;82;123;227
2024-04-15 21:02:51;82;125;225
2024-04-15 21:32:52;82;127;223
2024-04-15 22:02:53;82;129;221
2024-04-15 22:32:53;83;130;220
2024-04-15 23:02:52;83;122;228
2024-04-15 23:32:52;83;123;227
