2023-05-14 00:02:47;91;260;90
2023-05-14 00:32:48;88;260;90
2023-05-14 01:02:49;92;261;89
2023-05-14 01:32:49;92;260;90
2023-05-14 02:02:49;92;260;90
2023-05-14 02:32:49;92;259;91
2023-05-14 03:02:49;92;260;90
2023-05-14 03:32:49;92;259;91
2023-05-14 04:02:49;92;260;90
2023-05-14 04:32:48;92;259;91
2023-05-14 05:02:47;92;260;90
2023-05-14 05:32:46;92;259;91
2023-05-14 06:02:45;92;260;90
2023-05-14 06:32:48;92;260;90
2023-05-14 07:02:47;92;260;90
2023-05-14 07:32:45;92;260;90
2023-05-14 08:02:47;92;258;92
2023-05-14 08:32:46;92;260;90
2023-05-14 09:02:50;92;259;91
2023-05-14 09:32:53;93;259;91
2023-05-14 10:02:59;92;259;91
2023-05-14 10:32:58;92;259;91
2023-05-14 11:02:59;92;258;92
2023-05-14 11:33:02;92;257;93
2023-05-14 12:03:00;86;258;92
2023-05-14 12:33:05;92;257;93
2023-05-14 13:03:06;92;255;95
2023-05-14 13:33:03;92;255;95
2023-05-14 14:03:06;92;256;94
2023-05-14 14:33:06;93;257;93
2023-05-14 15:03:06;93;257;93
2023-05-14 15:33:06;93;257;93
2023-05-14 16:03:07;93;258;92
2023-05-14 16:33:07;93;258;92
2023-05-14 17:03:06;92;259;91
2023-05-14 17:33:04;92;259;91
2023-05-14 18:03:03;91;259;91
2023-05-14 18:32:56;92;259;91
2023-05-14 19:02:55;92;258;92
2023-05-14 19:32:53;92;259;91
2023-05-14 20:02:55;91;259;91
2023-05-14 20:32:51;92;259;91
2023-05-14 21:02:51;91;259;91
2023-05-14 21:32:50;92;260;90
2023-05-14 22:02:49;92;258;92
2023-05-14 22:32:48;92;259;91
2023-05-14 23:02:52;92;259;91
2023-05-14 23:32:50;93;259;91
