2023-04-29 00:02:53;96;273;77
2023-04-29 00:32:54;96;272;78
2023-04-29 01:02:52;96;272;78
2023-04-29 01:32:53;96;272;78
2023-04-29 02:02:51;96;271;79
2023-04-29 02:32:52;95;271;79
2023-04-29 03:02:53;95;271;79
2023-04-29 03:32:53;95;271;79
2023-04-29 04:02:53;95;270;80
2023-04-29 04:32:52;95;269;81
2023-04-29 05:02:51;95;270;80
2023-04-29 05:32:50;95;270;80
2023-04-29 06:02:49;95;270;80
2023-04-29 06:32:52;95;269;81
2023-04-29 07:02:50;95;270;80
2023-04-29 07:32:49;95;270;80
2023-04-29 08:02:49;95;269;81
2023-04-29 08:32:53;95;269;81
2023-04-29 09:02:54;95;270;80
2023-04-29 09:32:57;95;270;80
2023-04-29 10:03:02;95;270;80
2023-04-29 10:33:01;95;270;80
2023-04-29 11:03:04;95;270;80
2023-04-29 11:33:04;95;270;80
2023-04-29 12:03:05;95;270;80
2023-04-29 12:33:07;95;269;81
2023-04-29 13:03:05;95;269;81
2023-04-29 13:33:05;95;268;82
2023-04-29 14:03:10;95;268;82
2023-04-29 14:33:06;95;267;83
2023-04-29 15:03:08;95;267;83
2023-04-29 15:33:10;95;267;83
2023-04-29 16:03:09;95;267;83
2023-04-29 16:33:11;95;267;83
2023-04-29 17:03:08;95;267;83
2023-04-29 17:33:06;95;267;83
2023-04-29 18:03:02;95;267;83
2023-04-29 18:32:57;94;267;83
2023-04-29 19:02:55;94;267;83
2023-04-29 19:32:57;94;268;82
2023-04-29 20:02:58;94;267;83
2023-04-29 20:32:55;94;267;83
2023-04-29 21:02:56;94;267;83
2023-04-29 21:32:57;94;267;83
2023-04-29 22:02:57;94;267;83
2023-04-29 22:32:58;94;267;83
2023-04-29 23:02:55;94;266;84
2023-04-29 23:32:56;94;265;85
