2024-03-02 00:03:01;88;183;167
2024-03-02 00:33:02;88;183;167
2024-03-02 01:02:59;88;183;167
2024-03-02 01:33:00;88;184;166
2024-03-02 02:03:01;88;184;166
2024-03-02 02:33:01;88;184;166
2024-03-02 03:03:00;88;184;166
2024-03-02 03:32:59;87;184;166
2024-03-02 04:02:58;88;184;166
2024-03-02 04:32:58;88;184;166
2024-03-02 05:02:57;88;184;166
2024-03-02 05:33:01;88;184;166
2024-03-02 06:03:00;88;175;175
2024-03-02 06:32:59;87;177;173
2024-03-02 07:02:58;88;178;172
2024-03-02 07:32:57;88;179;171
2024-03-02 08:03:02;88;180;170
2024-03-02 08:33:02;88;181;169
2024-03-02 09:03:05;88;182;168
2024-03-02 09:33:09;88;182;168
2024-03-02 10:03:10;87;183;167
2024-03-02 10:33:06;87;184;166
2024-03-02 11:03:05;87;184;166
2024-03-02 11:33:06;87;184;166
2024-03-02 12:03:08;86;184;166
2024-03-02 12:33:07;87;185;165
2024-03-02 13:02:59;88;184;166
2024-03-02 13:32:56;88;175;175
2024-03-02 14:02:59;88;176;174
2024-03-02 14:33:01;88;176;174
2024-03-02 15:03:06;88;176;174
2024-03-02 15:33:08;88;176;174
2024-03-02 16:03:14;88;176;174
2024-03-02 16:33:13;88;176;174
2024-03-02 17:03:13;89;177;173
2024-03-02 17:33:08;88;178;172
2024-03-02 18:03:05;88;178;172
2024-03-02 18:33:01;89;179;171
2024-03-02 19:03:05;89;180;170
2024-03-02 19:33:03;89;181;169
2024-03-02 20:03:02;89;182;168
2024-03-02 20:32:57;89;183;167
2024-03-02 21:03:00;89;184;166
2024-03-02 21:33:00;89;184;166
2024-03-02 22:02:58;89;185;165
2024-03-02 22:32:57;89;186;164
2024-03-02 23:03:00;89;187;163
2024-03-02 23:32:58;89;177;173
