2023-06-10 00:02:48;90;229;121
2023-06-10 00:32:50;89;230;120
2023-06-10 01:02:48;90;230;120
2023-06-10 01:32:49;89;222;128
2023-06-10 02:02:50;89;223;127
2023-06-10 02:32:46;89;224;126
2023-06-10 03:02:47;89;225;125
2023-06-10 03:32:47;89;226;124
2023-06-10 04:02:48;89;226;124
2023-06-10 04:32:48;89;227;123
2023-06-10 05:02:48;88;228;122
2023-06-10 05:32:47;89;228;122
2023-06-10 06:02:46;88;229;121
2023-06-10 06:32:44;88;229;121
2023-06-10 07:02:47;88;222;128
2023-06-10 07:32:45;88;224;126
2023-06-10 08:02:44;88;226;124
2023-06-10 08:32:47;88;227;123
2023-06-10 09:02:46;88;228;122
2023-06-10 09:32:45;87;229;121
2023-06-10 10:02:50;88;230;120
2023-06-10 10:32:47;88;222;128
2023-06-10 11:02:50;89;225;125
2023-06-10 11:32:51;90;225;125
2023-06-10 12:02:55;90;227;123
2023-06-10 12:32:54;91;227;123
2023-06-10 13:02:54;92;228;122
2023-06-10 13:32:54;92;229;121
2023-06-10 14:02:56;92;230;120
2023-06-10 14:32:57;92;230;120
2023-06-10 15:02:54;92;222;128
2023-06-10 15:32:56;92;225;125
2023-06-10 16:02:56;92;226;124
2023-06-10 16:32:56;93;227;123
2023-06-10 17:02:54;92;228;122
2023-06-10 17:32:51;92;229;121
2023-06-10 18:02:50;92;230;120
2023-06-10 18:32:46;92;231;119
2023-06-10 19:02:45;92;223;127
2023-06-10 19:32:49;92;224;126
2023-06-10 20:02:49;92;227;123
2023-06-10 20:32:49;92;228;122
2023-06-10 21:02:49;92;229;121
2023-06-10 21:32:48;91;230;120
2023-06-10 22:02:49;91;232;118
2023-06-10 22:32:48;91;223;127
2023-06-10 23:02:48;91;225;125
2023-06-10 23:32:47;91;227;123
