2023-07-06 00:02:50;83;245;105
2023-07-06 00:32:49;83;234;116
2023-07-06 01:02:52;83;236;114
2023-07-06 01:32:51;83;237;113
2023-07-06 02:02:50;83;238;112
2023-07-06 02:32:49;83;239;111
2023-07-06 03:02:51;83;240;110
2023-07-06 03:32:50;83;241;109
2023-07-06 04:02:48;83;243;107
2023-07-06 04:32:50;83;244;106
2023-07-06 05:02:48;83;244;106
2023-07-06 05:32:51;82;245;105
2023-07-06 06:02:50;82;245;105
2023-07-06 06:32:49;82;236;114
2023-07-06 07:02:52;82;238;112
2023-07-06 07:32:50;82;239;111
2023-07-06 08:02:49;82;241;109
2023-07-06 08:32:52;82;242;108
2023-07-06 09:02:51;82;244;106
2023-07-06 09:32:50;82;237;113
2023-07-06 10:02:49;82;240;110
2023-07-06 10:32:55;82;241;109
2023-07-06 11:02:55;82;243;107
2023-07-06 11:32:52;82;244;106
2023-07-06 12:02:54;82;245;105
2023-07-06 12:32:53;82;237;113
2023-07-06 13:02:56;82;237;113
2023-07-06 13:32:55;82;239;111
2023-07-06 14:02:54;82;239;111
2023-07-06 14:32:54;82;241;109
2023-07-06 15:02:55;82;242;108
2023-07-06 15:32:54;82;243;107
2023-07-06 16:02:53;82;244;106
2023-07-06 16:32:55;82;239;111
2023-07-06 17:02:52;82;240;110
2023-07-06 17:32:53;82;242;108
2023-07-06 18:02:53;82;244;106
2023-07-06 18:32:49;81;245;105
2023-07-06 19:02:53;81;247;103
2023-07-06 19:32:52;81;238;112
2023-07-06 20:02:52;81;240;110
2023-07-06 20:32:51;81;241;109
2023-07-06 21:02:50;81;243;107
2023-07-06 21:32:49;81;245;105
2023-07-06 22:02:52;81;246;104
2023-07-06 22:32:51;81;240;110
2023-07-06 23:02:50;81;242;108
2023-07-06 23:32:49;81;244;106
