2023-09-12 00:02:49;89;268;82
2023-09-12 00:32:52;88;268;82
2023-09-12 01:02:50;88;269;81
2023-09-12 01:32:48;88;269;81
2023-09-12 02:02:51;88;261;89
2023-09-12 02:32:49;88;263;87
2023-09-12 03:02:51;88;266;84
2023-09-12 03:32:48;88;269;81
2023-09-12 04:02:50;88;270;80
2023-09-12 04:32:48;88;271;79
2023-09-12 05:02:49;88;271;79
2023-09-12 05:32:50;88;265;85
2023-09-12 06:02:46;88;267;83
2023-09-12 06:32:46;88;268;82
2023-09-12 07:02:45;88;269;81
2023-09-12 07:32:49;88;269;81
2023-09-12 08:02:49;88;270;80
2023-09-12 08:32:50;88;264;86
2023-09-12 09:02:47;88;265;85
2023-09-12 09:32:51;88;266;84
2023-09-12 10:02:49;88;268;82
2023-09-12 10:32:51;88;268;82
2023-09-12 11:02:50;88;269;81
2023-09-12 11:32:49;88;271;79
2023-09-12 12:02:52;88;271;79
2023-09-12 12:32:52;88;272;78
2023-09-12 13:02:56;88;264;86
2023-09-12 13:32:54;88;265;85
2023-09-12 14:02:49;88;266;84
2023-09-12 14:32:52;88;266;84
2023-09-12 15:02:52;88;267;83
2023-09-12 15:32:51;88;266;84
2023-09-12 16:02:52;88;267;83
2023-09-12 16:32:57;88;268;82
2023-09-12 17:02:58;88;268;82
2023-09-12 17:32:52;88;269;81
2023-09-12 18:02:52;88;269;81
2023-09-12 18:32:51;88;271;79
2023-09-12 19:02:50;88;264;86
2023-09-12 19:32:47;88;265;85
2023-09-12 20:02:48;88;267;83
2023-09-12 20:32:48;88;268;82
2023-09-12 21:02:48;88;269;81
2023-09-12 21:32:47;88;270;80
2023-09-12 22:02:46;88;270;80
2023-09-12 22:32:45;88;271;79
2023-09-12 23:02:48;88;272;78
2023-09-12 23:32:47;87;264;86
