2023-08-24 00:02:44;89;261;89
2023-08-24 00:32:46;89;261;89
2023-08-24 01:02:43;89;263;87
2023-08-24 01:32:43;89;263;87
2023-08-24 02:02:42;89;264;86
2023-08-24 02:32:40;89;264;86
2023-08-24 03:02:42;89;265;85
2023-08-24 03:32:40;88;265;85
2023-08-24 04:02:42;88;265;85
2023-08-24 04:32:39;87;266;84
2023-08-24 05:02:40;87;266;84
2023-08-24 05:32:41;88;267;83
2023-08-24 06:02:42;88;267;83
2023-08-24 06:32:38;88;268;82
2023-08-24 07:02:39;88;269;81
2023-08-24 07:32:41;88;270;80
2023-08-24 08:02:42;88;270;80
2023-08-24 08:32:41;88;261;89
2023-08-24 09:02:49;89;262;88
2023-08-24 09:32:54;88;263;87
2023-08-24 10:02:54;89;264;86
2023-08-24 10:32:56;89;265;85
2023-08-24 11:03:00;89;265;85
2023-08-24 11:33:00;89;266;84
2023-08-24 12:03:02;89;266;84
2023-08-24 12:32:59;89;266;84
2023-08-24 13:03:02;89;266;84
2023-08-24 13:32:59;89;267;83
2023-08-24 14:03:02;89;267;83
2023-08-24 14:32:59;89;267;83
2023-08-24 15:03:02;89;268;82
2023-08-24 15:33:01;89;268;82
2023-08-24 16:03:04;89;268;82
2023-08-24 16:32:59;89;268;82
2023-08-24 17:03:01;89;262;88
2023-08-24 17:33:01;89;263;87
2023-08-24 18:02:55;88;263;87
2023-08-24 18:32:53;88;264;86
2023-08-24 19:02:53;88;265;85
2023-08-24 19:32:51;88;267;83
2023-08-24 20:02:47;88;268;82
2023-08-24 20:32:48;89;269;81
2023-08-24 21:02:48;89;269;81
2023-08-24 21:32:47;88;262;88
2023-08-24 22:02:47;88;264;86
2023-08-24 22:32:45;88;265;85
2023-08-24 23:02:47;89;266;84
2023-08-24 23:32:44;89;267;83
