2024-02-21 00:02:59;91;211;139
2024-02-21 00:33:00;91;211;139
2024-02-21 01:03:00;91;203;147
2024-02-21 01:33:00;91;204;146
2024-02-21 02:03:00;91;205;145
2024-02-21 02:32:59;91;206;144
2024-02-21 03:02:58;91;207;143
2024-02-21 03:32:56;91;207;143
2024-02-21 04:02:59;91;208;142
2024-02-21 04:32:58;91;209;141
2024-02-21 05:02:56;91;209;141
2024-02-21 05:32:58;90;210;140
2024-02-21 06:02:56;90;210;140
2024-02-21 06:32:58;90;211;139
2024-02-21 07:02:56;90;212;138
2024-02-21 07:32:58;90;212;138
2024-02-21 08:02:57;90;204;146
2024-02-21 08:33:05;90;205;145
2024-02-21 09:03:06;90;206;144
2024-02-21 09:33:04;90;207;143
2024-02-21 10:03:11;90;207;143
2024-02-21 10:33:09;90;208;142
2024-02-21 11:03:12;90;208;142
2024-02-21 11:33:13;90;209;141
2024-02-21 12:03:13;90;209;141
2024-02-21 12:33:09;90;209;141
2024-02-21 13:03:12;90;209;141
2024-02-21 13:33:13;90;210;140
2024-02-21 14:03:13;90;210;140
2024-02-21 14:33:11;91;210;140
2024-02-21 15:03:13;90;210;140
2024-02-21 15:33:17;90;202;148
2024-02-21 16:03:17;90;202;148
2024-02-21 16:33:17;91;203;147
2024-02-21 17:03:14;90;203;147
2024-02-21 17:33:14;91;203;147
2024-02-21 18:03:11;91;204;146
2024-02-21 18:33:11;91;205;145
2024-02-21 19:03:08;91;205;145
2024-02-21 19:33:06;91;206;144
2024-02-21 20:03:02;92;207;143
2024-02-21 20:33:01;91;208;142
2024-02-21 21:03:03;91;208;142
2024-02-21 21:33:01;91;209;141
2024-02-21 22:03:02;91;210;140
2024-02-21 22:32:59;91;211;139
2024-02-21 23:03:00;91;211;139
2024-02-21 23:33:00;91;211;139
