2024-03-01 00:03:00;88;182;168
2024-03-01 00:32:59;88;183;167
2024-03-01 01:02:56;88;183;167
2024-03-01 01:32:58;88;184;166
2024-03-01 02:02:56;88;184;166
2024-03-01 02:32:59;88;176;174
2024-03-01 03:02:57;88;176;174
2024-03-01 03:32:59;88;177;173
2024-03-01 04:02:56;88;177;173
2024-03-01 04:32:58;88;177;173
2024-03-01 05:02:55;88;178;172
2024-03-01 05:32:56;88;178;172
2024-03-01 06:02:57;88;178;172
2024-03-01 06:32:58;88;179;171
2024-03-01 07:02:54;88;180;170
2024-03-01 07:32:56;88;181;169
2024-03-01 08:02:58;88;182;168
2024-03-01 08:32:59;88;183;167
2024-03-01 09:03:03;88;183;167
2024-03-01 09:33:06;88;184;166
2024-03-01 10:03:05;88;184;166
2024-03-01 10:33:10;88;184;166
2024-03-01 11:03:07;89;184;166
2024-03-01 11:33:10;88;185;165
2024-03-01 12:03:09;88;184;166
2024-03-01 12:33:13;88;185;165
2024-03-01 13:03:09;88;174;176
2024-03-01 13:33:13;88;175;175
2024-03-01 14:03:14;88;175;175
2024-03-01 14:33:10;88;176;174
2024-03-01 15:03:11;88;176;174
2024-03-01 15:33:14;88;176;174
2024-03-01 16:03:13;87;176;174
2024-03-01 16:33:20;87;176;174
2024-03-01 17:03:18;87;176;174
2024-03-01 17:33:12;87;176;174
2024-03-01 18:03:16;87;177;173
2024-03-01 18:33:13;87;178;172
2024-03-01 19:03:14;88;178;172
2024-03-01 19:33:05;87;179;171
2024-03-01 20:03:06;88;179;171
2024-03-01 20:33:01;88;179;171
2024-03-01 21:03:05;88;180;170
2024-03-01 21:33:03;88;180;170
2024-03-01 22:03:02;87;181;169
2024-03-01 22:33:00;88;182;168
2024-03-01 23:03:02;87;182;168
2024-03-01 23:32:59;87;182;168
