2024-03-28 00:02:56;90;195;155
2024-03-28 00:32:54;90;195;155
2024-03-28 01:02:54;90;196;154
2024-03-28 01:32:53;90;197;153
2024-03-28 02:02:57;90;197;153
2024-03-28 02:32:56;90;197;153
2024-03-28 03:02:55;90;188;162
2024-03-28 03:32:54;89;189;161
2024-03-28 04:02:53;88;190;160
2024-03-28 04:32:54;89;191;159
2024-03-28 05:02:51;89;191;159
2024-03-28 05:32:52;90;192;158
2024-03-28 06:02:52;90;193;157
2024-03-28 06:32:53;90;194;156
2024-03-28 07:02:53;90;195;155
2024-03-28 07:32:53;89;195;155
2024-03-28 08:02:54;90;196;154
2024-03-28 08:32:52;90;196;154
2024-03-28 09:02:58;89;198;152
2024-03-28 09:33:00;89;198;152
2024-03-28 10:03:08;88;199;151
2024-03-28 10:33:11;88;189;161
2024-03-28 11:03:10;88;191;159
2024-03-28 11:33:09;88;191;159
2024-03-28 12:03:11;89;192;158
2024-03-28 12:33:07;89;193;157
2024-03-28 13:03:08;89;193;157
2024-03-28 13:33:09;89;193;157
2024-03-28 14:03:07;89;193;157
2024-03-28 14:33:10;89;193;157
2024-03-28 15:03:08;89;194;156
2024-03-28 15:33:13;89;194;156
2024-03-28 16:03:14;89;193;157
2024-03-28 16:33:10;88;193;157
2024-03-28 17:03:10;89;194;156
2024-03-28 17:33:11;89;194;156
2024-03-28 18:03:09;89;195;155
2024-03-28 18:33:07;90;195;155
2024-03-28 19:03:01;90;196;154
2024-03-28 19:33:00;90;196;154
2024-03-28 20:02:58;90;196;154
2024-03-28 20:32:54;90;197;153
2024-03-28 21:02:53;90;197;153
2024-03-28 21:32:57;90;198;152
2024-03-28 22:02:58;90;198;152
2024-03-28 22:32:54;90;198;152
2024-03-28 23:02:54;89;189;161
2024-03-28 23:32:54;89;190;160
