2023-07-21 00:02:49;89;249;101
2023-07-21 00:32:50;89;249;101
2023-07-21 01:02:45;89;240;110
2023-07-21 01:32:46;89;241;109
2023-07-21 02:02:46;89;241;109
2023-07-21 02:32:46;89;242;108
2023-07-21 03:02:47;89;243;107
2023-07-21 03:32:48;88;243;107
2023-07-21 04:02:49;89;244;106
2023-07-21 04:32:51;88;245;105
2023-07-21 05:02:48;88;246;104
2023-07-21 05:32:51;88;246;104
2023-07-21 06:02:49;88;247;103
2023-07-21 06:32:52;88;248;102
2023-07-21 07:02:50;88;248;102
2023-07-21 07:32:49;88;241;109
2023-07-21 08:02:53;88;243;107
2023-07-21 08:32:52;88;243;107
2023-07-21 09:02:52;88;245;105
2023-07-21 09:32:53;88;246;104
2023-07-21 10:02:51;88;247;103
2023-07-21 10:32:57;87;248;102
2023-07-21 11:02:58;87;240;110
2023-07-21 11:33:00;87;241;109
2023-07-21 12:03:02;86;242;108
2023-07-21 12:33:01;87;243;107
2023-07-21 13:03:01;88;244;106
2023-07-21 13:33:03;88;244;106
2023-07-21 14:03:04;88;244;106
2023-07-21 14:33:05;88;244;106
2023-07-21 15:03:09;88;244;106
2023-07-21 15:33:08;88;245;105
2023-07-21 16:03:06;88;245;105
2023-07-21 16:33:03;88;246;104
2023-07-21 17:03:04;88;246;104
2023-07-21 17:33:04;88;239;111
2023-07-21 18:03:02;88;240;110
2023-07-21 18:32:58;88;242;108
2023-07-21 19:02:57;88;243;107
2023-07-21 19:32:56;88;245;105
2023-07-21 20:02:58;88;246;104
2023-07-21 20:32:56;88;247;103
2023-07-21 21:02:58;87;248;102
2023-07-21 21:32:56;87;248;102
2023-07-21 22:02:58;87;238;112
2023-07-21 22:32:55;87;241;109
2023-07-21 23:02:57;87;242;108
2023-07-21 23:32:59;87;244;106
