2024-04-09 00:02:49;90;191;159
2024-04-09 00:32:48;90;181;169
2024-04-09 01:02:51;90;183;167
2024-04-09 01:32:49;90;184;166
2024-04-09 02:02:52;90;185;165
2024-04-09 02:32:50;90;185;165
2024-04-09 03:02:48;90;186;164
2024-04-09 03:32:50;90;187;163
2024-04-09 04:02:47;90;187;163
2024-04-09 04:32:49;90;188;162
2024-04-09 05:02:51;90;189;161
2024-04-09 05:32:48;90;190;160
2024-04-09 06:02:50;90;190;160
2024-04-09 06:32:50;90;191;159
2024-04-09 07:02:50;90;192;158
2024-04-09 07:32:50;90;193;157
2024-04-09 08:02:51;90;183;167
2024-04-09 08:32:54;90;185;165
2024-04-09 09:02:57;89;186;164
2024-04-09 09:33:05;90;186;164
2024-04-09 10:03:03;90;188;162
2024-04-09 10:33:06;90;188;162
2024-04-09 11:03:04;90;189;161
2024-04-09 11:33:07;89;189;161
2024-04-09 12:03:08;90;190;160
2024-04-09 12:33:08;90;190;160
2024-04-09 13:03:07;87;190;160
2024-04-09 13:33:06;90;190;160
2024-04-09 14:03:07;90;190;160
2024-04-09 14:33:09;91;191;159
2024-04-09 15:03:09;90;191;159
2024-04-09 15:33:06;90;191;159
2024-04-09 16:03:03;90;191;159
2024-04-09 16:33:06;90;191;159
2024-04-09 17:03:08;90;182;168
2024-04-09 17:33:08;90;184;166
2024-04-09 18:03:04;91;185;165
2024-04-09 18:33:00;90;185;165
2024-04-09 19:02:57;91;186;164
2024-04-09 19:32:53;91;186;164
2024-04-09 20:02:53;91;187;163
2024-04-09 20:32:56;90;188;162
2024-04-09 21:02:55;90;189;161
2024-04-09 21:32:55;90;190;160
2024-04-09 22:02:55;90;191;159
2024-04-09 22:32:54;90;191;159
2024-04-09 23:02:54;90;192;158
2024-04-09 23:32:53;90;192;158
