2023-09-05 00:02:46;86;266;84
2023-09-05 00:32:42;86;267;83
2023-09-05 01:02:42;86;269;81
2023-09-05 01:32:41;86;269;81
2023-09-05 02:02:45;86;271;79
2023-09-05 02:32:43;86;272;78
2023-09-05 03:02:41;86;273;77
2023-09-05 03:32:39;86;273;77
2023-09-05 04:02:41;85;275;75
2023-09-05 04:32:42;86;269;81
2023-09-05 05:02:39;85;269;81
2023-09-05 05:32:42;85;271;79
2023-09-05 06:02:40;85;271;79
2023-09-05 06:32:42;85;272;78
2023-09-05 07:02:41;85;274;76
2023-09-05 07:32:43;85;267;83
2023-09-05 08:02:41;84;269;81
2023-09-05 08:32:41;86;270;80
2023-09-05 09:02:47;86;271;79
2023-09-05 09:32:51;86;272;78
2023-09-05 10:02:52;87;273;77
2023-09-05 10:32:54;86;274;76
2023-09-05 11:02:53;87;275;75
2023-09-05 11:32:57;86;268;82
2023-09-05 12:02:57;88;269;81
2023-09-05 12:32:57;88;269;81
2023-09-05 13:02:54;87;270;80
#EQ-Puntano; time; bat; cm; cmca: 2023-09-05 13:26:11;88;269;81
2023-09-05 13:30:23;88;270;80
2023-09-05 14:03:14;88;270;80
2023-09-05 14:32:56;88;270;80
2023-09-05 15:03:00;88;270;80
2023-09-05 15:33:01;88;270;80
2023-09-05 16:03:01;88;270;80
2023-09-05 16:33:03;88;271;79
2023-09-05 17:02:59;88;272;78
2023-09-05 17:32:58;88;265;85
2023-09-05 18:02:55;88;266;84
2023-09-05 18:32:53;89;268;82
2023-09-05 19:02:52;88;269;81
2023-09-05 19:32:49;88;270;80
2023-09-05 20:02:46;88;271;79
2023-09-05 20:32:46;88;272;78
2023-09-05 21:02:46;88;264;86
2023-09-05 21:32:46;88;266;84
2023-09-05 22:02:46;88;268;82
2023-09-05 22:32:46;88;269;81
2023-09-05 23:02:45;88;270;80
2023-09-05 23:32:48;88;271;79
