2023-05-24 00:02:57;91;253;97
2023-05-24 00:32:53;91;253;97
2023-05-24 01:02:57;91;252;98
2023-05-24 01:32:53;91;252;98
2023-05-24 02:02:58;91;253;97
2023-05-24 02:32:54;91;250;100
2023-05-24 03:02:54;91;252;98
2023-05-24 03:32:54;91;251;99
2023-05-24 04:02:55;91;252;98
2023-05-24 04:32:55;90;254;96
2023-05-24 05:02:56;90;255;95
2023-05-24 05:32:57;90;252;98
2023-05-24 06:02:58;90;254;96
2023-05-24 06:32:54;90;255;95
2023-05-24 07:02:55;90;257;93
2023-05-24 07:32:55;90;256;94
2023-05-24 08:02:54;90;252;98
2023-05-24 08:32:53;90;253;97
2023-05-24 09:02:53;90;254;96
2023-05-24 09:32:57;90;253;97
2023-05-24 10:02:56;90;251;99
2023-05-24 10:32:56;90;254;96
2023-05-24 11:02:55;90;251;99
2023-05-24 11:32:54;90;253;97
2023-05-24 12:02:53;90;253;97
2023-05-24 12:32:56;90;253;97
2023-05-24 13:02:56;90;253;97
2023-05-24 13:32:54;90;253;97
2023-05-24 14:02:53;90;252;98
2023-05-24 14:32:56;90;253;97
2023-05-24 15:02:54;90;253;97
2023-05-24 15:32:52;90;253;97
2023-05-24 16:02:54;90;216;134
2023-05-24 16:32:52;90;221;129
2023-05-24 17:02:54;90;225;125
2023-05-24 17:32:53;90;227;123
2023-05-24 18:02:55;90;229;121
2023-05-24 18:32:53;90;231;119
2023-05-24 19:02:55;90;219;131
2023-05-24 19:32:54;90;212;138
2023-05-24 20:02:52;90;215;135
2023-05-24 20:32:54;90;218;132
2023-05-24 21:02:52;90;219;131
2023-05-24 21:32:54;89;223;127
2023-05-24 22:02:52;89;225;125
2023-05-24 22:32:55;89;223;127
2023-05-24 23:02:53;89;222;128
2023-05-24 23:32:55;89;224;126
