2023-09-19 00:02:45;86;267;83
2023-09-19 00:32:49;86;268;82
2023-09-19 01:02:45;86;269;81
2023-09-19 01:32:49;86;269;81
2023-09-19 02:02:48;86;269;81
2023-09-19 02:32:47;86;270;80
2023-09-19 03:02:46;86;269;81
2023-09-19 03:32:45;86;270;80
2023-09-19 04:02:48;86;270;80
2023-09-19 04:32:46;83;270;80
2023-09-19 05:02:44;83;270;80
2023-09-19 05:32:46;84;271;79
2023-09-19 06:02:44;86;272;78
2023-09-19 06:32:45;85;272;78
2023-09-19 07:02:46;83;272;78
2023-09-19 07:32:43;83;273;77
2023-09-19 08:02:46;83;273;77
2023-09-19 08:32:46;82;265;85
2023-09-19 09:02:46;84;266;84
2023-09-19 09:32:48;85;267;83
2023-09-19 10:02:52;86;268;82
2023-09-19 10:32:52;86;268;82
2023-09-19 11:03:13;86;268;82
2023-09-19 11:32:53;84;268;82
2023-09-19 12:02:57;83;269;81
2023-09-19 12:32:56;85;269;81
2023-09-19 13:02:53;86;269;81
2023-09-19 13:32:53;85;270;80
2023-09-19 14:02:49;85;270;80
2023-09-19 14:32:55;85;270;80
2023-09-19 15:02:51;86;270;80
2023-09-19 15:32:52;86;270;80
2023-09-19 16:02:53;86;271;79
2023-09-19 16:32:53;86;271;79
2023-09-19 17:02:49;86;272;78
2023-09-19 17:32:53;85;272;78
2023-09-19 18:02:48;85;273;77
2023-09-19 18:32:52;85;273;77
2023-09-19 19:02:50;85;273;77
2023-09-19 19:32:49;85;273;77
2023-09-19 20:02:52;85;263;87
2023-09-19 20:32:50;85;266;84
2023-09-19 21:02:49;85;266;84
2023-09-19 21:32:52;85;268;82
2023-09-19 22:02:51;85;269;81
2023-09-19 22:32:49;85;269;81
2023-09-19 23:02:52;84;270;80
2023-09-19 23:32:51;84;271;79
