2023-08-06 00:02:50;91;248;102
2023-08-06 00:32:47;90;248;102
2023-08-06 01:02:48;90;249;101
2023-08-06 01:32:49;90;250;100
2023-08-06 02:02:50;90;250;100
2023-08-06 02:32:46;90;251;99
2023-08-06 03:02:47;90;251;99
2023-08-06 03:32:49;89;251;99
2023-08-06 04:02:50;89;252;98
2023-08-06 04:32:46;89;253;97
2023-08-06 05:02:47;89;253;97
2023-08-06 05:32:48;89;253;97
2023-08-06 06:02:48;90;253;97
2023-08-06 06:32:49;89;255;95
2023-08-06 07:02:51;88;255;95
2023-08-06 07:32:49;88;256;94
2023-08-06 08:02:50;89;257;93
2023-08-06 08:32:48;88;250;100
2023-08-06 09:02:52;88;251;99
2023-08-06 09:32:52;89;252;98
2023-08-06 10:02:57;89;253;97
2023-08-06 10:32:59;89;253;97
2023-08-06 11:03:03;89;253;97
2023-08-06 11:33:05;89;254;96
2023-08-06 12:03:07;89;255;95
2023-08-06 12:33:06;89;255;95
2023-08-06 13:03:05;89;255;95
2023-08-06 13:33:09;89;256;94
2023-08-06 14:03:09;88;255;95
2023-08-06 14:33:09;89;257;93
2023-08-06 15:03:09;88;249;101
2023-08-06 15:33:08;89;250;100
2023-08-06 16:03:05;89;251;99
2023-08-06 16:33:05;89;253;97
2023-08-06 17:03:02;89;253;97
2023-08-06 17:32:58;89;255;95
2023-08-06 18:02:57;89;256;94
2023-08-06 18:32:58;89;257;93
2023-08-06 19:02:53;89;258;92
2023-08-06 19:32:56;89;260;90
2023-08-06 20:02:54;89;253;97
2023-08-06 20:32:51;89;255;95
2023-08-06 21:02:53;89;256;94
2023-08-06 21:32:55;89;258;92
2023-08-06 22:02:52;89;259;91
2023-08-06 22:32:53;89;261;89
2023-08-06 23:02:54;89;255;95
2023-08-06 23:32:50;89;257;93
