2024-03-07 00:02:54;91;188;162
2024-03-07 00:32:55;90;189;161
2024-03-07 01:02:55;90;190;160
2024-03-07 01:32:54;90;191;159
2024-03-07 02:02:53;90;191;159
2024-03-07 02:32:55;90;192;158
2024-03-07 03:02:53;90;193;157
2024-03-07 03:32:55;90;181;169
2024-03-07 04:02:54;90;183;167
2024-03-07 04:32:52;90;184;166
2024-03-07 05:02:54;90;185;165
2024-03-07 05:32:52;90;186;164
2024-03-07 06:02:55;90;187;163
2024-03-07 06:32:53;90;188;162
2024-03-07 07:02:54;90;189;161
2024-03-07 07:32:52;90;190;160
2024-03-07 08:02:56;90;191;159
2024-03-07 08:32:58;90;192;158
2024-03-07 09:02:59;90;192;158
2024-03-07 09:33:01;90;193;157
2024-03-07 10:02:59;90;193;157
2024-03-07 10:33:04;90;183;167
2024-03-07 11:03:04;90;185;165
2024-03-07 11:33:05;90;186;164
2024-03-07 12:03:09;90;186;164
2024-03-07 12:33:10;90;186;164
2024-03-07 13:03:06;90;186;164
2024-03-07 13:33:07;90;186;164
2024-03-07 14:03:10;90;187;163
2024-03-07 14:33:10;90;188;162
2024-03-07 15:03:09;90;188;162
2024-03-07 15:33:15;90;188;162
2024-03-07 16:03:13;90;188;162
2024-03-07 16:33:15;90;188;162
2024-03-07 17:03:10;90;188;162
2024-03-07 17:33:12;90;188;162
2024-03-07 18:03:13;90;189;161
2024-03-07 18:33:12;90;189;161
2024-03-07 19:03:10;91;190;160
2024-03-07 19:33:02;91;190;160
2024-03-07 20:03:00;91;191;159
2024-03-07 20:33:00;91;192;158
2024-03-07 21:02:58;91;193;157
2024-03-07 21:32:57;91;184;166
2024-03-07 22:02:59;90;185;165
2024-03-07 22:32:55;90;186;164
2024-03-07 23:02:57;90;187;163
2024-03-07 23:32:59;90;188;162
