2024-04-08 00:02:51;90;188;162
2024-04-08 00:32:49;90;188;162
2024-04-08 01:02:51;90;189;161
2024-04-08 01:32:48;90;189;161
2024-04-08 02:02:50;90;189;161
2024-04-08 02:32:47;90;189;161
2024-04-08 03:02:49;89;189;161
2024-04-08 03:32:50;90;189;161
2024-04-08 04:02:47;90;189;161
2024-04-08 04:32:48;90;190;160
2024-04-08 05:02:49;90;190;160
2024-04-08 05:32:50;90;180;170
2024-04-08 06:02:49;90;181;169
2024-04-08 06:32:52;90;182;168
2024-04-08 07:02:50;90;183;167
2024-04-08 07:32:48;90;184;166
2024-04-08 08:02:51;90;185;165
2024-04-08 08:32:52;90;186;164
2024-04-08 09:02:55;90;186;164
2024-04-08 09:32:59;90;187;163
2024-04-08 10:03:02;90;187;163
2024-04-08 10:33:02;90;188;162
2024-04-08 11:03:04;89;188;162
2024-04-08 11:33:07;90;188;162
2024-04-08 12:03:07;90;188;162
2024-04-08 12:33:06;89;188;162
2024-04-08 13:03:07;90;189;161
2024-04-08 13:33:08;90;189;161
2024-04-08 14:03:06;90;189;161
2024-04-08 14:33:01;90;189;161
2024-04-08 15:03:05;90;189;161
2024-04-08 15:33:03;89;190;160
2024-04-08 16:03:00;89;190;160
2024-04-08 16:33:01;90;190;160
2024-04-08 17:03:01;90;190;160
2024-04-08 17:33:01;90;181;169
2024-04-08 18:03:00;90;182;168
2024-04-08 18:32:59;89;184;166
2024-04-08 19:02:56;90;184;166
2024-04-08 19:32:58;89;185;165
2024-04-08 20:02:54;90;185;165
2024-04-08 20:32:54;90;186;164
2024-04-08 21:02:54;90;187;163
2024-04-08 21:32:52;90;188;162
2024-04-08 22:02:52;90;189;161
2024-04-08 22:32:52;90;189;161
2024-04-08 23:02:52;90;190;160
2024-04-08 23:32:51;90;190;160
